88.851	91.795	42.71
89.119	92.182	43.42
89.375	92.574	44.13
89.616	92.96	44.85
89.817	93.309	45.6
89.974	93.622	46.376
90.125	93.894	47.168
90.281	94.098	47.98
90.466	94.228	48.8
90.694	94.329	49.614
90.933	94.4	50.427
91.138	94.444	51.252
91.328	94.472	52.081
91.531	94.484	52.908
91.793	94.457	53.717
92.127	94.397	54.497
92.484	94.351	55.268
92.799	94.358	56.058
93.095	94.403	56.854
93.435	94.511	57.627
93.779	94.655	58.392
94.112	94.839	59.152
94.448	95.091	59.892
94.785	95.418	60.602
95.101	95.804	61.291
95.401	96.234	61.963
95.69	96.687	62.622
95.973	97.126	63.295
96.272	97.571	63.956
96.613	98.035	64.583
97.022	98.506	65.162
97.512	98.893	65.74
98.04	99.216	66.323
98.569	99.489	66.93
99.078	99.708	67.574
99.568	99.961	68.221
100.02	100.27	68.871
100.43	100.62	69.531
100.82	100.93	70.223
101.16	101.19	70.957
101.46	101.42	71.718
101.83	101.66	72.448
102.24	101.88	73.161
102.66	102.06	73.876
103.09	102.2	74.597
103.52	102.32	75.322
103.93	102.42	76.057
104.33	102.51	76.804
104.71	102.57	77.565
105.04	102.59	78.347
105.33	102.58	79.146
105.57	102.52	79.962
105.74	102.47	80.794
105.86	102.45	81.636
105.96	102.36	82.477
106.05	102.22	83.31
106.14	102.04	84.139
106.23	101.87	84.968
106.33	101.72	85.8
106.4	101.57	86.635
106.42	101.41	87.47
106.41	101.24	88.305
106.45	101.12	89.147
106.54	101.07	89.991
106.64	101.04	90.837
106.68	101.01	91.686
106.67	100.95	92.535
106.68	100.88	93.383
106.7	100.8	94.23
106.73	100.7	95.076
106.87	100.57	95.904
107.02	100.44	96.733
107.27	100.27	97.529
107.53	100.09	98.318
107.72	99.913	99.128
107.84	99.737	99.953
107.87	99.557	100.78
107.83	99.378	101.62
107.73	99.208	102.44
107.56	99.095	103.27
107.33	99.032	104.09
107.09	98.98	104.9
107.04	98.872	105.74
107.2	98.691	106.56
107.5	98.486	107.33
107.65	98.275	108.14
107.64	98.076	108.97
107.61	97.864	109.79
107.57	97.631	110.61
107.53	97.377	111.42
107.47	97.132	112.24
107.39	96.895	113.05
107.31	96.658	113.86
107.23	96.421	114.68
107.15	96.202	115.5
107.08	95.972	116.31
107.05	95.701	117.12
107.05	95.392	117.91
107.1	95.043	118.69
107.15	94.692	119.46
107.18	94.364	120.25
107.2	94.072	121.05
107.26	93.807	121.85
107.39	93.522	122.65
107.55	93.241	123.43
107.7	92.993	124.23
107.82	92.769	125.05
107.92	92.542	125.86
108	92.301	126.67
108.08	92.06	127.49
108.17	91.84	128.3
108.28	91.646	129.13
108.44	91.48	129.95
108.65	91.314	130.75
108.93	91.137	131.54
109.25	90.943	132.3
