90.398	95.582	52.288
90.57	95.557	53.121
90.777	95.55	53.946
91.03	95.533	54.758
91.326	95.512	55.556
91.638	95.506	56.347
91.965	95.535	57.132
92.333	95.606	57.896
92.746	95.721	58.63
93.138	95.904	59.363
93.507	96.173	60.08
93.853	96.526	60.773
94.197	96.93	61.438
94.541	97.384	62.071
94.878	97.858	62.692
95.214	98.341	63.307
95.568	98.849	63.892
95.952	99.399	64.416
96.361	99.96	64.909
96.787	100.5	65.41
97.258	100.99	65.925
97.79	101.38	66.461
98.353	101.66	67.03
98.897	101.91	67.636
99.41	102.23	68.235
99.915	102.58	68.82
100.42	102.91	69.419
100.9	103.2	70.058
101.34	103.47	70.737
101.72	103.73	71.45
102.05	103.93	72.206
102.33	104.07	72.999
102.59	104.21	73.798
102.81	104.36	74.604
103.05	104.54	75.403
103.32	104.72	76.187
103.62	104.93	76.959
103.91	105.1	77.739
104.19	105.25	78.526
104.45	105.37	79.329
104.67	105.44	80.147
104.85	105.49	80.977
105.04	105.51	81.807
105.25	105.48	82.632
105.46	105.45	83.455
105.65	105.44	84.286
105.77	105.45	85.128
105.94	105.44	85.961
106.18	105.45	86.78
106.46	105.5	87.579
106.75	105.55	88.379
107.07	105.7	89.152
107.43	105.94	89.888
107.79	106.2	90.611
108.1	106.43	91.37
108.35	106.61	92.161
108.59	106.76	92.967
108.83	106.85	93.776
109.15	106.89	94.566
109.5	106.89	95.34
109.84	106.83	96.117
110.12	106.73	96.913
110.36	106.6	97.719
110.55	106.45	98.537
110.6	106.27	99.366
110.54	106.06	100.19
110.39	105.87	101.01
110.21	105.74	101.83
109.97	105.64	102.64
109.67	105.51	103.42
109.32	105.35	104.18
108.94	105.19	104.92
108.53	105.01	105.65
108.1	104.8	106.36
107.67	104.59	107.06
107.26	104.4	107.78
106.91	104.24	108.54
106.69	104.07	109.34
106.62	103.87	110.17
106.65	103.59	110.97
106.64	103.28	111.77
106.61	103.02	112.58
106.55	102.8	113.39
106.46	102.58	114.21
106.37	102.33	115.02
106.3	102.04	115.82
106.22	101.73	116.61
106.12	101.44	117.4
105.97	101.17	118.2
105.79	100.89	118.98
105.52	100.69	119.76
105.13	100.72	120.51
104.74	100.88	121.25
104.44	101.1	122.02
104.23	101.35	122.8
104.11	101.61	123.61
104.12	101.86	124.42
104.25	102.08	125.23
104.51	102.2	126.04
104.86	102.21	126.81
105.27	102.14	127.55
105.71	102.02	128.27
106.13	101.93	129.01
106.48	101.89	129.78
106.81	101.85	130.56
