97.291	94.61	55.841
97.367	94.751	56.677
97.399	94.888	57.516
97.399	95.029	58.356
97.418	95.276	59.171
97.453	95.565	59.971
97.502	95.884	60.758
97.572	96.197	61.547
97.69	96.51	62.33
97.865	96.798	63.112
98.113	97.081	63.875
98.435	97.353	64.615
98.854	97.577	65.32
99.358	97.766	65.978
99.889	97.969	66.61
100.45	98.198	67.205
101.08	98.423	67.732
101.69	98.747	68.225
102.24	99.172	68.717
102.74	99.644	69.217
103.21	100.12	69.749
103.65	100.54	70.342
104.07	100.92	70.972
104.49	101.28	71.618
104.91	101.57	72.299
105.34	101.76	73.011
105.76	101.84	73.747
106.17	101.85	74.489
106.6	101.76	75.214
107.04	101.59	75.924
107.45	101.39	76.64
107.83	101.15	77.366
108.18	100.85	78.083
108.51	100.52	78.795
108.8	100.17	79.511
109.06	99.802	80.237
109.32	99.406	80.946
109.55	98.979	81.645
109.73	98.535	82.348
109.88	98.11	83.072
109.99	97.689	83.803
110.05	97.249	84.531
110.01	96.765	85.231
109.99	96.314	85.953
109.99	95.911	86.704
110	95.565	87.482
110.01	95.246	88.271
110.05	94.943	89.067
110.16	94.668	89.864
110.37	94.39	90.643
110.65	94.112	91.395
110.99	93.852	92.131
111.35	93.598	92.86
111.71	93.345	93.588
112.07	93.088	94.314
112.43	92.84	95.047
112.78	92.576	95.776
113.1	92.275	96.502
113.38	91.953	97.239
113.61	91.62	97.99
113.66	91.29	98.774
113.38	90.995	99.521
113.07	90.673	100.25
112.74	90.325	100.95
112.41	89.952	101.64
112.09	89.567	102.33
111.77	89.189	103.02
111.46	88.804	103.71
111.16	88.422	104.41
110.9	88.054	105.13
110.67	87.691	105.87
110.46	87.325	106.61
110.37	86.973	107.38
110.43	86.646	108.17
110.57	86.339	108.95
110.75	86.042	109.72
110.95	85.781	110.51
111.17	85.557	111.3
111.41	85.356	112.09
111.64	85.138	112.88
111.88	84.865	113.65
112.14	84.532	114.39
112.42	84.211	115.13
112.73	83.966	115.88
113.08	83.846	116.65
113.48	83.748	117.39
113.88	83.631	118.13
114.27	83.506	118.88
114.65	83.397	119.63
115.03	83.316	120.39
115.41	83.25	121.15
115.8	83.168	121.9
116.18	83.077	122.66
116.56	83.008	123.41
116.93	82.935	124.17
117.3	82.862	124.94
117.69	82.803	125.69
