88.915	92.124	42.575
89.179	92.513	43.285
89.431	92.907	43.996
89.67	93.296	44.715
89.872	93.646	45.464
90.031	93.961	46.239
90.184	94.229	47.032
90.344	94.429	47.844
90.528	94.561	48.664
90.758	94.66	49.477
91.007	94.724	50.289
91.22	94.779	51.111
91.404	94.837	51.939
91.593	94.894	52.767
91.841	94.922	53.581
92.169	94.894	54.365
92.527	94.851	55.136
92.837	94.857	55.928
93.121	94.896	56.729
93.445	94.974	57.512
93.782	95.082	58.286
94.112	95.239	59.054
94.437	95.483	59.801
94.749	95.828	60.514
95.049	96.226	61.204
95.341	96.657	61.877
95.628	97.122	62.53
95.914	97.6	63.175
96.219	98.103	63.789
96.561	98.649	64.347
96.954	99.214	64.848
97.422	99.686	65.379
97.944	100.05	65.945
98.49	100.32	66.538
99.033	100.51	67.162
99.562	100.71	67.798
100.05	100.98	68.439
100.51	101.28	69.089
100.94	101.57	69.763
101.32	101.82	70.481
101.67	102.07	71.217
102.03	102.31	71.949
102.41	102.51	72.685
102.78	102.66	73.433
103.15	102.79	74.186
103.52	102.9	74.945
103.89	103	75.707
104.25	103.09	76.473
104.59	103.16	77.246
104.91	103.21	78.034
105.2	103.24	78.834
105.46	103.24	79.645
105.64	103.22	80.475
105.77	103.2	81.317
105.89	103.13	82.157
106	103.01	82.992
106.08	102.83	83.82
106.16	102.66	84.649
106.26	102.5	85.48
106.35	102.35	86.314
106.39	102.19	87.149
106.34	102.01	87.98
106.32	101.87	88.819
106.38	101.79	89.665
106.48	101.77	90.51
106.55	101.74	91.358
106.58	101.7	92.207
106.57	101.64	93.056
106.56	101.57	93.904
106.54	101.48	94.752
106.64	101.37	95.59
106.85	101.23	96.402
107.1	101.07	97.198
107.31	100.91	98.009
107.46	100.75	98.831
107.54	100.58	99.663
107.53	100.42	100.5
107.44	100.28	101.33
107.29	100.19	102.17
107.06	100.18	102.99
106.82	100.17	103.8
106.57	100.19	104.62
106.57	100.19	105.47
106.91	100.13	106.25
107.28	100.02	107.01
107.59	99.872	107.78
107.79	99.699	108.59
107.81	99.497	109.42
107.71	99.283	110.24
107.61	99.063	111.05
107.52	98.84	111.87
107.42	98.62	112.69
107.33	98.392	113.5
107.28	98.135	114.31
107.27	97.854	115.12
107.27	97.574	115.92
107.26	97.286	116.72
107.29	96.974	117.51
107.35	96.604	118.28
107.46	96.19	119.01
107.62	95.764	119.74
107.82	95.376	120.46
108.05	95.071	121.23
108.31	94.811	122
108.61	94.568	122.75
108.93	94.347	123.51
109.25	94.114	124.27
109.54	93.866	125.02
109.82	93.642	125.8
110.08	93.423	126.58
110.29	93.203	127.37
110.46	92.997	128.18
110.6	92.81	129
110.71	92.645	129.83
110.82	92.507	130.66
110.97	92.408	131.49
111.14	92.329	132.32
