90.802	90.69	42.596
91.15	91.027	43.296
91.515	91.388	43.975
91.889	91.803	44.617
92.249	92.233	45.256
92.569	92.642	45.931
92.854	93.032	46.632
93.155	93.376	47.35
93.473	93.693	48.073
93.798	93.967	48.81
94.112	94.134	49.583
94.436	94.196	50.367
94.739	94.254	51.16
94.99	94.349	51.967
95.19	94.477	52.785
95.384	94.59	53.605
95.596	94.678	54.425
95.794	94.777	55.247
95.956	94.9	56.073
96.088	95.043	56.902
96.209	95.2	57.729
96.316	95.378	58.555
96.41	95.639	59.36
96.48	95.981	60.137
96.544	96.373	60.89
96.646	96.805	61.616
96.748	97.238	62.343
96.894	97.729	63.024
97.096	98.245	63.67
97.36	98.788	64.272
97.706	99.315	64.843
98.141	99.763	65.422
98.643	100.11	66.016
99.179	100.36	66.624
99.718	100.54	67.256
100.26	100.72	67.884
100.78	100.93	68.523
101.27	101.17	69.176
101.72	101.43	69.85
102.14	101.71	70.536
102.52	102	71.238
102.9	102.27	71.951
103.29	102.5	72.672
103.68	102.65	73.413
104.05	102.74	74.172
104.41	102.83	74.936
104.76	102.91	75.71
105.08	102.98	76.494
105.39	103.04	77.284
105.69	103.08	78.08
105.97	103.1	78.882
106.26	103.07	79.683
106.52	103	80.488
106.75	102.91	81.304
106.93	102.82	82.13
107.12	102.72	82.956
107.3	102.6	83.777
107.48	102.45	84.594
107.69	102.35	85.414
107.93	102.32	86.23
108.19	102.34	87.04
108.42	102.36	87.859
108.61	102.37	88.688
108.79	102.38	89.52
108.97	102.39	90.352
109.13	102.39	91.187
109.28	102.39	92.025
109.43	102.38	92.864
109.65	102.36	93.686
109.94	102.33	94.485
110.25	102.3	95.278
110.47	102.22	96.094
110.6	102.08	96.923
110.67	101.9	97.752
110.73	101.72	98.583
110.79	101.54	99.412
110.81	101.34	100.24
110.77	101.14	101.07
110.67	100.93	101.88
110.52	100.75	102.7
110.31	100.63	103.52
110.07	100.52	104.33
109.8	100.38	105.12
109.48	100.21	105.9
109.14	100.02	106.65
108.81	99.819	107.41
108.51	99.591	108.17
108.27	99.359	108.96
108.08	99.132	109.75
107.93	98.904	110.56
107.81	98.666	111.37
107.71	98.434	112.18
107.61	98.212	113
107.52	97.98	113.81
107.49	97.726	114.62
107.48	97.467	115.43
107.47	97.204	116.24
107.49	96.919	117.05
107.55	96.599	117.83
107.65	96.234	118.6
107.81	95.847	119.34
108.03	95.467	120.07
108.27	95.156	120.82
108.54	94.903	121.59
108.87	94.671	122.34
109.22	94.457	123.09
109.56	94.229	123.83
109.89	94.009	124.59
110.2	93.805	125.35
110.49	93.615	126.13
110.75	93.435	126.92
110.97	93.264	127.72
111.16	93.097	128.54
111.32	92.938	129.36
111.43	92.811	130.19
111.5	92.734	131.03
111.58	92.704	131.88
