95.275	93.581	55.566
95.564	93.618	56.365
95.845	93.633	57.168
96.084	93.695	57.983
96.277	93.829	58.801
96.486	94.047	59.596
96.715	94.362	60.353
96.931	94.753	61.078
97.116	95.179	61.792
97.289	95.629	62.494
97.495	96.036	63.212
97.752	96.398	63.939
98.068	96.736	64.653
98.472	97.034	65.339
98.962	97.278	65.99
99.487	97.508	66.618
100.01	97.766	67.24
100.57	98.026	67.82
101.19	98.27	68.349
101.77	98.617	68.869
102.3	99.042	69.381
102.8	99.498	69.892
103.28	99.929	70.447
103.73	100.31	71.057
104.17	100.68	71.689
104.63	100.98	72.338
105.09	101.21	73.016
105.55	101.33	73.722
106	101.39	74.438
106.46	101.36	75.15
106.92	101.22	75.851
107.35	101.04	76.564
107.74	100.82	77.287
108.09	100.53	78.008
108.42	100.21	78.722
108.72	99.854	79.439
108.98	99.485	80.161
109.23	99.082	80.866
109.46	98.647	81.562
109.64	98.195	82.262
109.77	97.726	82.961
109.88	97.252	83.661
109.92	96.746	84.346
109.9	96.225	85.021
109.86	95.701	85.691
109.84	95.205	86.384
109.84	94.752	87.105
109.78	94.322	87.838
109.7	93.894	88.57
109.72	93.484	89.316
109.89	93.102	90.06
110.06	92.72	90.8
110.31	92.361	91.533
110.63	92.034	92.249
111	91.69	92.937
111.35	91.301	93.608
111.67	90.873	94.268
111.93	90.416	94.94
112.1	89.919	95.612
112.13	89.417	96.3
112.04	88.972	97.021
111.84	88.581	97.75
111.56	88.2	98.457
111.24	87.811	99.144
110.9	87.419	99.819
110.56	87.027	100.49
110.23	86.637	101.17
109.91	86.25	101.86
109.66	85.857	102.58
109.51	85.455	103.31
109.44	85.05	104.06
109.43	84.661	104.82
109.57	84.397	105.61
109.69	84.151	106.42
109.84	83.939	107.23
110.03	83.749	108.04
110.23	83.563	108.84
110.42	83.37	109.65
110.6	83.155	110.46
110.79	82.908	111.25
110.98	82.63	112.03
111.2	82.329	112.8
111.42	82.005	113.55
111.65	81.612	114.27
111.89	81.13	114.93
112.13	80.605	115.56
112.46	80.178	116.22
112.88	79.876	116.89
113.37	79.69	117.56
113.87	79.504	118.23
114.33	79.292	118.91
114.78	79.078	119.6
115.22	78.889	120.3
115.7	78.717	120.98
116.19	78.544	121.65
116.68	78.377	122.33
117.13	78.198	123.03
117.54	77.997	123.74
117.88	77.774	124.49
118.09	77.56	125.29
118.19	77.355	126.11
118.22	77.154	126.94
