90.163	91.132	42.203
90.463	91.499	42.91
90.779	91.874	43.605
91.108	92.273	44.281
91.438	92.687	44.948
91.74	93.086	45.636
92.011	93.467	46.348
92.288	93.801	47.08
92.579	94.082	47.829
92.876	94.322	48.589
93.151	94.51	49.372
93.404	94.638	50.174
93.652	94.762	50.979
93.902	94.898	51.781
94.139	95.04	52.585
94.331	95.185	53.402
94.469	95.34	54.227
94.615	95.481	55.054
94.801	95.592	55.877
95.007	95.694	56.696
95.211	95.804	57.515
95.405	95.921	58.335
95.581	96.141	59.139
95.738	96.466	59.91
95.896	96.858	60.648
96.078	97.307	61.349
96.273	97.836	61.987
96.497	98.423	62.563
96.752	99.083	63.038
97.031	99.775	63.451
97.38	100.38	63.933
97.789	100.89	64.483
98.251	101.31	65.06
98.766	101.64	65.65
99.301	101.88	66.265
99.839	102.07	66.895
100.37	102.27	67.524
100.91	102.48	68.155
101.43	102.68	68.797
101.91	102.91	69.46
102.35	103.17	70.138
102.77	103.45	70.822
103.14	103.67	71.553
103.47	103.79	72.33
103.75	103.84	73.13
104.02	103.91	73.935
104.27	104	74.744
104.54	104.09	75.546
104.83	104.17	76.342
105.12	104.24	77.137
105.4	104.29	77.939
105.68	104.33	78.743
105.93	104.34	79.555
106.14	104.31	80.38
106.28	104.27	81.218
106.48	104.19	82.043
106.71	104.08	82.854
106.96	103.97	83.661
107.21	103.91	84.472
107.47	103.91	85.281
107.76	103.94	86.082
108.06	103.98	86.876
108.37	104.04	87.665
108.68	104.15	88.451
108.97	104.28	89.24
109.23	104.38	90.043
109.47	104.45	90.855
109.71	104.5	91.672
110.01	104.5	92.466
110.37	104.46	93.236
110.73	104.38	94.004
111.04	104.27	94.79
111.3	104.14	95.59
111.53	104	96.399
111.73	103.86	97.212
111.9	103.7	98.032
111.99	103.53	98.86
112.08	103.35	99.688
112.13	103.16	100.52
112.14	102.97	101.35
112.09	102.77	102.17
111.98	102.58	103
111.81	102.4	103.81
111.59	102.19	104.6
111.32	101.97	105.38
111.01	101.72	106.13
110.65	101.47	106.86
110.24	101.21	107.56
109.83	100.96	108.26
109.46	100.7	108.99
109.13	100.45	109.73
108.82	100.21	110.48
108.57	99.976	111.26
108.4	99.751	112.07
108.29	99.533	112.88
108.23	99.311	113.7
108.23	99.08	114.52
108.28	98.843	115.34
108.33	98.609	116.15
108.38	98.367	116.97
108.5	98.091	117.76
108.75	97.769	118.51
109.11	97.424	119.2
109.55	97.116	119.87
109.98	96.904	120.57
110.4	96.76	121.29
110.83	96.658	122.02
111.22	96.603	122.77
111.61	96.543	123.53
112	96.515	124.29
112.36	96.551	125.06
112.69	96.607	125.84
112.99	96.631	126.63
113.25	96.584	127.44
113.49	96.471	128.25
113.7	96.369	129.07
113.9	96.306	129.89
114.12	96.27	130.71
114.4	96.244	131.52
