94.832	98.735	65.712
95.32	99.212	66.219
95.83	99.681	66.714
96.386	100.12	67.183
96.996	100.51	67.629
97.592	100.86	68.125
98.121	101.21	68.688
98.569	101.64	69.269
99.005	102.11	69.83
99.455	102.57	70.389
99.904	102.99	70.976
100.31	103.36	71.623
100.66	103.68	72.334
100.95	103.94	73.091
101.23	104.17	73.859
101.52	104.39	74.629
101.82	104.61	75.394
102.15	104.84	76.142
102.51	105.1	76.872
102.84	105.36	77.609
103.15	105.63	78.356
103.43	105.86	79.126
103.65	106.03	79.929
103.81	106.16	80.755
103.97	106.28	81.583
104.14	106.37	82.411
104.35	106.49	83.227
104.62	106.65	84.017
104.93	106.86	84.783
105.26	107.08	85.536
105.63	107.31	86.268
106.04	107.57	86.965
106.51	107.84	87.618
107.03	108.09	88.244
107.54	108.33	88.876
108.02	108.57	89.537
108.47	108.83	90.212
108.93	109.06	90.889
109.42	109.24	91.559
109.94	109.4	92.213
110.45	109.5	92.89
110.89	109.49	93.614
111.29	109.42	94.366
111.64	109.34	95.136
111.93	109.23	95.927
112.17	109.1	96.735
112.32	108.95	97.558
112.41	108.78	98.387
112.43	108.59	99.217
112.39	108.39	100.04
112.27	108.2	100.87
112.09	108.01	101.67
111.83	107.83	102.46
111.49	107.65	103.22
111.15	107.47	103.98
110.73	107.24	104.69
110.26	106.95	105.33
109.79	106.63	105.96
109.33	106.29	106.6
108.88	105.98	107.25
108.43	105.68	107.91
107.99	105.41	108.58
107.57	105.2	109.29
107.24	104.99	110.05
107.02	104.75	110.83
106.92	104.45	111.62
106.95	104.17	112.43
106.99	103.94	113.25
107	103.73	114.07
106.98	103.5	114.89
106.95	103.22	115.69
106.96	102.89	116.48
106.97	102.56	117.26
