91.695	94.495	57.017
92.063	94.596	57.777
92.467	94.77	58.505
92.874	94.989	59.219
93.263	95.263	59.925
93.636	95.597	60.612
94	95.981	61.279
94.366	96.401	61.923
94.751	96.844	62.538
95.11	97.296	63.164
95.455	97.755	63.793
95.813	98.229	64.401
96.214	98.724	64.967
96.668	99.214	65.494
97.169	99.666	66.011
97.713	100.04	66.548
98.278	100.32	67.116
98.832	100.54	67.723
99.326	100.81	68.359
99.779	101.16	68.991
100.21	101.52	69.629
100.62	101.85	70.3
100.99	102.13	71.011
101.33	102.38	71.749
101.69	102.62	72.482
102.06	102.83	73.222
102.41	103.01	73.972
102.76	103.17	74.729
103.11	103.33	75.491
103.47	103.46	76.249
103.84	103.58	77.007
104.18	103.68	77.782
104.48	103.74	78.575
104.75	103.77	79.381
104.95	103.78	80.207
105.1	103.77	81.046
105.23	103.74	81.886
105.37	103.65	82.722
105.49	103.51	83.552
105.58	103.37	84.386
105.65	103.21	85.219
105.71	103.03	86.051
105.73	102.85	86.882
105.71	102.66	87.71
105.66	102.49	88.544
105.61	102.33	89.379
105.59	102.22	90.223
105.61	102.18	91.073
105.67	102.15	91.922
105.75	102.14	92.769
105.82	102.14	93.617
105.86	102.15	94.467
105.88	102.15	95.318
105.97	102.1	96.163
106.15	102	96.99
106.37	101.87	97.801
106.57	101.77	98.622
106.73	101.68	99.453
106.83	101.59	100.29
106.84	101.49	101.14
106.76	101.4	101.98
106.63	101.37	102.82
106.45	101.4	103.65
106.25	101.46	104.48
106.11	101.49	105.32
106.16	101.47	106.17
106.34	101.37	106.99
106.64	101.22	107.78
106.87	101.06	108.58
107.01	100.89	109.4
107.05	100.7	110.23
107.04	100.5	111.06
106.98	100.29	111.88
106.88	100.08	112.7
106.8	99.823	113.51
106.77	99.528	114.31
106.78	99.2	115.09
106.79	98.871	115.88
106.79	98.542	116.66
106.78	98.214	117.45
106.82	97.794	118.19
106.88	97.3	118.88
106.94	96.764	119.54
107.04	96.253	120.22
107.19	95.827	120.94
107.37	95.49	121.7
107.59	95.204	122.47
107.84	94.967	123.25
108.11	94.781	124.03
108.4	94.605	124.82
108.69	94.425	125.59
108.97	94.247	126.38
109.23	94.058	127.16
109.42	93.839	127.97
109.52	93.631	128.79
109.6	93.447	129.61
109.71	93.262	130.44
109.93	93.074	131.24
