97.726	93.278	62.864
97.584	93.468	63.682
97.655	93.763	64.477
97.727	94.058	65.272
97.969	94.422	66.003
98.302	94.851	66.658
98.691	95.28	67.281
99.123	95.702	67.881
99.559	96.127	68.475
99.981	96.557	69.076
100.41	96.986	69.672
100.87	97.436	70.231
101.36	97.899	70.748
101.88	98.319	71.276
102.39	98.697	71.838
102.89	99.04	72.437
103.37	99.341	73.067
103.9	99.6	73.685
104.46	99.825	74.281
105.03	100	74.886
105.59	100.13	75.51
106.15	100.19	76.152
106.69	100.17	76.808
107.18	100.09	77.494
107.61	99.941	78.212
107.95	99.712	78.958
108.26	99.433	79.704
108.51	99.115	80.45
108.76	98.772	81.189
109.01	98.403	81.916
109.22	98.007	82.638
109.39	97.592	83.364
109.54	97.181	84.094
109.65	96.76	84.826
109.67	96.304	85.546
109.65	95.843	86.262
109.65	95.411	86.997
109.67	95.012	87.749
109.68	94.643	88.516
109.68	94.284	89.289
109.74	93.943	90.067
109.91	93.637	90.843
110.14	93.33	91.603
110.4	93.033	92.356
110.73	92.769	93.096
111.09	92.515	93.824
111.45	92.239	94.545
111.79	91.935	95.265
112.07	91.598	95.993
112.22	91.223	96.743
112.17	90.842	97.504
112.01	90.491	98.262
111.81	90.139	99.011
111.56	89.79	99.747
111.26	89.453	100.47
110.95	89.114	101.19
110.64	88.762	101.9
110.33	88.383	102.59
110.02	88.003	103.29
109.8	87.634	104.02
109.68	87.273	104.78
109.63	86.92	105.56
109.65	86.584	106.34
109.8	86.279	107.12
109.93	85.971	107.9
110.11	85.675	108.68
110.3	85.406	109.47
110.49	85.168	110.26
110.69	84.968	111.06
110.92	84.812	111.87
111.16	84.656	112.67
111.35	84.407	113.46
111.52	84.094	114.24
111.68	83.756	115
111.81	83.496	115.8
111.97	83.266	116.61
112.22	83.04	117.39
112.57	82.813	118.13
112.94	82.597	118.87
113.28	82.378	119.61
113.65	82.203	120.36
114.05	82.062	121.1
114.45	81.926	121.84
