90.462	92.641	42.112
90.757	93.021	42.815
91.072	93.42	43.497
91.414	93.841	44.154
91.741	94.255	44.821
92.037	94.652	45.513
92.314	95.029	46.224
92.604	95.375	46.946
92.904	95.707	47.67
93.205	96.027	48.399
93.499	96.325	49.14
93.792	96.624	49.881
94.082	96.898	50.633
94.389	97.143	51.387
94.719	97.341	52.146
95.032	97.513	52.918
95.282	97.71	53.707
95.467	97.945	54.504
95.655	98.185	55.299
95.851	98.426	56.091
96.062	98.67	56.879
96.3	98.912	57.659
96.573	99.139	58.433
96.811	99.399	59.207
96.994	99.691	59.985
97.176	99.986	60.763
97.405	100.22	61.547
97.676	100.38	62.339
98.011	100.43	63.119
98.408	100.46	63.871
98.854	100.58	64.584
99.336	100.81	65.247
99.865	101.06	65.864
100.42	101.29	66.466
100.97	101.49	67.078
101.52	101.67	67.706
102.04	101.89	68.339
102.53	102.16	68.978
102.98	102.46	69.635
103.4	102.77	70.308
103.82	103.07	70.987
104.23	103.39	71.661
104.6	103.64	72.382
104.93	103.77	73.155
105.22	103.82	73.952
105.51	103.87	74.752
105.79	103.91	75.554
106.07	103.93	76.357
106.36	103.93	77.157
106.65	103.9	77.955
106.96	103.83	78.746
107.27	103.71	79.527
107.58	103.55	80.303
107.86	103.38	81.089
108.11	103.23	81.889
108.37	103.11	82.69
108.66	103	83.484
108.96	102.89	84.273
109.28	102.85	85.058
109.63	102.87	85.834
110	102.95	86.598
110.37	103.04	87.357
110.71	103.07	88.138
110.98	103.03	88.943
111.24	102.98	89.752
111.51	102.93	90.556
111.81	102.87	91.352
112.14	102.81	92.134
112.51	102.74	92.897
112.84	102.61	93.668
113.18	102.43	94.43
113.54	102.22	95.171
113.93	102.01	95.897
114.35	101.82	96.609
114.81	101.63	97.303
115.21	101.39	98.013
115.51	101.09	98.751
115.7	100.74	99.507
115.81	100.38	100.27
115.83	99.999	101.03
115.74	99.606	101.78
115.58	99.198	102.51
115.34	98.789	103.22
115.05	98.394	103.92
114.72	98.015	104.6
114.4	97.633	105.29
114.06	97.265	105.98
113.69	96.926	106.67
