92.985	93.349	58.055
93.357	93.61	58.775
93.718	93.887	59.494
94.092	94.183	60.198
94.488	94.493	60.884
94.878	94.842	61.555
95.231	95.258	62.208
95.553	95.721	62.846
95.85	96.162	63.511
96.144	96.577	64.193
96.468	96.971	64.875
96.867	97.348	65.525
97.355	97.682	66.136
97.87	98.012	66.727
98.362	98.352	67.332
98.818	98.673	67.973
99.22	99.007	68.645
99.597	99.399	69.299
99.938	99.828	69.95
100.32	100.21	70.611
100.7	100.53	71.299
101.06	100.81	72.016
101.46	101.06	72.726
101.91	101.28	73.414
102.37	101.48	74.101
102.83	101.65	74.793
103.3	101.79	75.49
103.76	101.92	76.194
104.2	102.02	76.915
104.61	102.08	77.655
104.97	102.1	78.425
105.28	102.06	79.218
105.52	101.98	80.03
105.7	101.9	80.859
105.84	101.85	81.697
105.97	101.76	82.532
106.1	101.66	83.368
106.21	101.5	84.198
106.3	101.33	85.025
106.4	101.16	85.855
106.51	101.02	86.687
106.6	100.87	87.521
106.67	100.73	88.357
106.73	100.59	89.195
106.82	100.5	90.036
106.93	100.45	90.878
107.03	100.43	91.723
107.12	100.39	92.569
107.2	100.33	93.414
107.3	100.24	94.255
107.41	100.14	95.092
107.53	100.03	95.929
107.71	99.892	96.749
107.95	99.737	97.55
108.18	99.579	98.353
108.34	99.414	99.174
108.42	99.233	100
108.44	99.038	100.83
108.4	98.831	101.65
108.27	98.639	102.47
108.09	98.504	103.3
107.87	98.409	104.11
107.63	98.325	104.93
107.49	98.181	105.75
107.49	97.959	106.57
107.54	97.727	107.39
107.64	97.517	108.21
107.63	97.315	109.04
107.61	97.1	109.86
107.58	96.858	110.68
107.54	96.597	111.49
107.48	96.342	112.3
107.41	96.092	113.11
107.34	95.84	113.92
107.26	95.605	114.73
107.18	95.384	115.55
107.1	95.165	116.37
107.06	94.906	117.18
107.05	94.612	117.98
107.02	94.332	118.78
106.97	94.061	119.59
106.9	93.802	120.39
106.82	93.562	121.21
106.81	93.304	122.02
106.86	93.015	122.82
106.93	92.727	123.62
106.98	92.477	124.43
107.03	92.261	125.25
107.08	92.043	126.07
107.13	91.831	126.9
107.19	91.645	127.72
107.31	91.477	128.55
107.49	91.323	129.37
107.72	91.186	130.18
107.96	91.064	130.98
108.22	90.934	131.78
108.51	90.79	132.57
