90.699	92.529	42.4
91.012	92.909	43.094
91.347	93.316	43.762
91.704	93.745	44.404
92.036	94.161	45.068
92.338	94.56	45.757
92.631	94.934	46.463
92.937	95.284	47.176
93.253	95.629	47.887
93.558	95.956	48.611
93.844	96.259	49.353
94.126	96.531	50.108
94.443	96.761	50.864
94.795	96.92	51.622
95.104	97.081	52.398
95.337	97.282	53.191
95.513	97.52	53.989
95.692	97.765	54.785
95.875	98.016	55.577
96.08	98.27	56.363
96.319	98.516	57.142
96.574	98.758	57.917
96.792	99.026	58.695
96.958	99.324	59.475
97.155	99.612	60.251
97.395	99.852	61.032
97.684	100.01	61.817
98.039	100.08	62.587
98.451	100.16	63.326
98.901	100.35	64.023
99.4	100.57	64.673
99.957	100.82	65.267
100.53	101.04	65.85
101.1	101.23	66.453
101.65	101.46	67.066
102.16	101.75	67.679
102.62	102.07	68.316
103.05	102.38	68.981
103.46	102.69	69.657
103.87	103.01	70.33
104.27	103.36	70.994
104.64	103.61	71.724
104.95	103.73	72.505
105.24	103.77	73.303
105.54	103.82	74.101
105.82	103.83	74.902
106.12	103.82	75.7
106.42	103.78	76.492
106.73	103.69	77.281
107.05	103.55	78.056
107.38	103.36	78.817
107.71	103.15	79.571
108.01	102.95	80.345
108.28	102.8	81.137
108.57	102.69	81.931
108.88	102.59	82.717
109.2	102.5	83.497
109.55	102.47	84.274
109.92	102.51	85.04
110.29	102.59	85.803
110.57	102.57	86.607
110.8	102.5	87.421
111.01	102.39	88.24
111.22	102.29	89.058
111.45	102.2	89.871
111.73	102.12	90.671
112.05	102	91.453
112.41	101.84	92.207
112.76	101.64	92.955
113.12	101.39	93.681
113.51	101.1	94.382
113.92	100.82	95.069
114.37	100.52	95.728
114.81	100.17	96.368
115.25	99.831	97.014
115.61	99.456	97.691
115.84	99.039	98.397
115.89	98.602	99.126
115.82	98.184	99.865
115.67	97.773	100.6
115.46	97.359	101.31
115.17	96.945	101.99
114.86	96.551	102.68
114.54	96.163	103.37
114.22	95.774	104.06
113.91	95.385	104.75
113.63	94.956	105.43
113.39	94.485	106.1
113.17	94.005	106.76
112.93	93.552	107.44
112.8	92.97	108.05
112.82	92.33	108.62
112.92	91.709	109.19
113.06	91.136	109.81
113.29	90.651	110.47
113.82	90.379	111.08
114.48	90.201	111.58
115.21	90.097	111.99
115.95	89.994	112.41
116.7	89.933	112.81
117.4	89.922	113.28
118.07	89.961	113.8
118.69	90.058	114.37
119.25	90.214	114.99
119.76	90.375	115.66
120.23	90.549	116.34
120.64	90.755	117.06
120.96	91.006	117.81
121.17	91.291	118.58
121.33	91.566	119.37
121.48	91.786	120.18
121.62	91.947	121
121.73	92.056	121.84
121.82	92.109	122.69
121.85	92.154	123.53
121.86	92.223	124.38
121.85	92.319	125.23
121.86	92.468	126.07
121.89	92.678	126.89
