90.671	91.094	42.779
91.006	91.45	43.475
91.355	91.838	44.147
91.713	92.268	44.788
92.048	92.685	45.451
92.35	93.084	46.139
92.636	93.45	46.852
92.936	93.77	47.581
93.253	94.062	48.315
93.554	94.299	49.075
93.833	94.46	49.863
94.108	94.567	50.661
94.385	94.675	51.458
94.642	94.796	52.26
94.852	94.93	53.074
95.029	95.069	53.895
95.201	95.199	54.718
95.379	95.325	55.54
95.543	95.461	56.364
95.697	95.605	57.189
95.841	95.755	58.014
95.969	95.954	58.832
96.079	96.25	59.623
96.177	96.622	60.382
96.313	97.045	61.109
96.476	97.541	61.782
96.669	98.112	62.384
96.902	98.752	62.897
97.182	99.418	63.348
97.54	99.997	63.86
97.965	100.46	64.437
98.455	100.78	65.05
98.984	101.06	65.657
99.526	101.28	66.273
100.07	101.47	66.899
100.6	101.66	67.533
101.12	101.86	68.177
101.61	102.1	68.83
102.07	102.36	69.498
102.49	102.64	70.18
102.9	102.92	70.869
103.29	103.15	71.59
103.65	103.29	72.35
103.97	103.36	73.134
104.28	103.43	73.924
104.57	103.51	74.72
104.86	103.57	75.517
105.15	103.63	76.314
105.44	103.68	77.113
105.71	103.71	77.918
106	103.71	78.719
106.27	103.67	79.523
106.5	103.59	80.34
106.68	103.52	81.169
106.87	103.43	81.993
107.09	103.31	82.808
107.3	103.17	83.62
107.53	103.09	84.436
107.77	103.06	85.25
108.05	103.1	86.054
108.32	103.14	86.858
108.59	103.17	87.665
108.85	103.23	88.474
109.1	103.29	89.285
109.33	103.34	90.102
109.55	103.38	90.923
109.77	103.4	91.745
110.06	103.4	92.546
110.41	103.37	93.322
110.75	103.29	94.095
111.03	103.19	94.891
111.26	103.05	95.701
111.44	102.9	96.52
111.57	102.74	97.343
111.65	102.55	98.171
111.7	102.36	99
111.72	102.17	99.828
111.71	101.97	100.66
111.64	101.78	101.48
111.5	101.61	102.31
111.29	101.47	103.12
111.05	101.3	103.92
110.78	101.1	104.7
110.48	100.87	105.46
110.14	100.64	106.21
109.78	100.41	106.94
109.44	100.16	107.68
109.13	99.917	108.44
108.84	99.677	109.2
108.59	99.442	109.98
108.41	99.202	110.78
108.29	98.97	111.59
108.18	98.752	112.4
108.12	98.524	113.22
108.13	98.287	114.04
108.16	98.053	114.86
108.21	97.808	115.67
108.29	97.535	116.47
108.45	97.219	117.25
108.72	96.903	117.99
109.07	96.626	118.71
109.46	96.396	119.44
109.86	96.235	120.17
110.28	96.118	120.9
110.69	96.036	121.64
111.08	95.973	122.4
111.46	95.922	123.15
111.85	95.901	123.91
112.21	95.902	124.68
112.57	95.897	125.45
112.9	95.845	126.23
113.18	95.744	127.03
113.42	95.611	127.84
113.66	95.478	128.64
113.9	95.37	129.45
114.18	95.276	130.25
114.52	95.188	131.02
114.92	95.1	131.77
