94.617	94.142	50.104
94.935	94.188	50.891
95.209	94.266	51.693
95.419	94.393	52.508
95.624	94.502	53.327
95.847	94.58	54.144
96.063	94.663	54.963
96.225	94.782	55.79
96.332	94.933	56.621
96.431	95.098	57.45
96.518	95.282	58.277
96.593	95.525	59.089
96.649	95.844	59.877
96.685	96.224	60.638
96.751	96.638	61.38
96.864	97.111	62.079
97.056	97.539	62.789
97.343	97.834	63.534
97.701	98.049	64.275
98.13	98.281	64.973
98.623	98.499	65.63
99.155	98.682	66.267
99.685	98.889	66.899
100.23	99.108	67.511
100.8	99.33	68.107
101.33	99.582	68.723
101.8	99.918	69.346
102.23	100.28	69.981
102.65	100.63	70.639
103.05	100.93	71.322
103.47	101.19	72.014
103.91	101.4	72.713
104.36	101.54	73.424
104.79	101.64	74.148
105.2	101.72	74.89
105.58	101.74	75.649
105.98	101.7	76.402
106.36	101.6	77.157
106.71	101.46	77.917
107.04	101.27	78.676
107.35	101.05	79.438
107.62	100.8	80.207
107.84	100.53	80.985
108.04	100.24	81.757
108.25	99.934	82.527
108.47	99.697	83.315
108.7	99.541	84.118
108.94	99.435	84.927
109.18	99.319	85.736
109.41	99.182	86.544
109.61	99.048	87.359
109.79	98.911	88.179
109.95	98.765	89.003
110.07	98.613	89.833
110.14	98.44	90.663
110.25	98.262	91.489
110.45	98.104	92.3
110.71	97.948	93.095
110.96	97.781	93.892
111.18	97.592	94.691
111.39	97.37	95.486
111.55	97.15	96.293
111.61	96.936	97.115
111.56	96.728	97.938
111.49	96.49	98.753
111.41	96.23	99.56
111.34	95.97	100.37
111.25	95.696	101.17
111.12	95.404	101.96
110.95	95.08	102.73
110.76	94.717	103.47
110.54	94.376	104.22
110.29	94.037	104.96
109.99	93.69	105.68
109.69	93.345	106.39
109.41	93.015	107.13
109.2	92.683	107.88
109.09	92.336	108.65
109.03	91.985	109.43
108.95	91.631	110.2
108.83	91.276	110.96
108.74	90.925	111.73
108.69	90.58	112.51
108.62	90.239	113.29
108.54	89.903	114.07
108.47	89.573	114.85
108.37	89.241	115.63
108.15	88.902	116.37
107.82	88.551	117.08
107.43	88.161	117.73
107.02	87.798	118.38
106.66	87.487	119.08
106.38	87.236	119.85
