90.555	92.08	42.293
90.867	92.45	42.993
91.197	92.843	43.672
91.547	93.265	44.323
91.884	93.683	44.984
92.193	94.086	45.667
92.479	94.468	46.372
92.784	94.812	47.088
93.105	95.14	47.804
93.418	95.454	48.531
93.693	95.742	49.283
93.923	95.996	50.062
94.204	96.225	50.832
94.562	96.388	51.586
94.909	96.528	52.35
95.149	96.712	53.145
95.281	96.94	53.955
95.408	97.179	54.762
95.529	97.431	55.566
95.667	97.699	56.362
95.835	97.979	57.148
96.03	98.265	57.926
96.225	98.569	58.697
96.401	98.892	59.464
96.584	99.252	60.214
96.801	99.621	60.95
97.072	99.917	61.7
97.419	100.02	62.469
97.831	100.28	63.168
98.274	100.57	63.833
98.747	100.86	64.478
99.267	101.14	65.092
99.812	101.39	65.692
100.36	101.6	66.306
100.9	101.78	66.935
101.43	101.98	67.57
101.94	102.22	68.213
102.4	102.48	68.874
102.84	102.76	69.549
103.25	103.05	70.232
103.66	103.36	70.91
104.03	103.59	71.64
104.36	103.72	72.417
104.65	103.77	73.215
104.93	103.82	74.015
105.21	103.87	74.819
105.48	103.92	75.623
105.76	103.94	76.426
106.05	103.94	77.228
106.34	103.91	78.026
106.65	103.83	78.815
106.94	103.71	79.605
107.2	103.58	80.406
107.41	103.46	81.22
107.66	103.34	82.027
107.93	103.22	82.825
108.21	103.11	83.622
108.51	103.07	84.417
108.83	103.09	85.201
109.18	103.16	85.973
109.55	103.24	86.739
109.92	103.33	87.497
110.25	103.38	88.278
110.55	103.38	89.078
110.84	103.37	89.878
111.14	103.35	90.673
111.47	103.32	91.456
111.82	103.27	92.229
112.13	103.17	93.016
112.41	103.02	93.807
112.71	102.85	94.584
113.04	102.68	95.349
113.4	102.52	96.102
113.77	102.35	96.85
114.11	102.14	97.599
114.46	101.93	98.348
114.77	101.69	99.103
114.95	101.41	99.886
115.03	101.1	100.68
115.05	100.77	101.46
114.97	100.43	102.24
114.78	100.09	103
114.49	99.741	103.72
114.16	99.384	104.41
113.81	99.063	105.12
113.45	98.772	105.83
113.04	98.512	106.53
112.6	98.207	107.19
112.16	97.862	107.83
111.74	97.505	108.48
111.35	97.142	109.15
111.02	96.762	109.84
110.72	96.361	110.52
110.46	95.933	111.21
110.26	95.555	111.95
110.09	95.308	112.75
109.92	95.232	113.57
109.79	95.206	114.42
109.76	95.146	115.26
109.81	95.094	116.11
109.94	95.027	116.95
110.17	94.948	117.77
110.5	94.853	118.55
110.85	94.762	119.32
111.22	94.684	120.07
111.61	94.639	120.83
111.98	94.626	121.6
112.36	94.595	122.36
112.75	94.546	123.11
113.14	94.486	123.87
113.52	94.408	124.62
113.91	94.331	125.37
114.33	94.266	126.11
114.78	94.199	126.83
115.26	94.071	127.52
115.81	93.876	128.14
116.37	93.732	128.76
116.93	93.751	129.41
