88.636	92.469	41.962
88.908	92.854	42.671
89.156	93.25	43.383
89.385	93.654	44.096
89.59	94.034	44.83
89.759	94.368	45.595
89.895	94.66	46.383
90.046	94.893	47.188
90.202	95.052	48.009
90.393	95.161	48.831
90.634	95.234	49.644
90.894	95.274	50.453
91.1	95.325	51.277
91.268	95.389	52.109
91.456	95.462	52.936
91.699	95.525	53.749
92.008	95.554	54.541
92.311	95.584	55.335
92.583	95.629	56.14
92.864	95.696	56.941
93.19	95.776	57.722
93.543	95.859	58.492
93.883	96.028	59.253
94.201	96.314	59.989
94.505	96.694	60.687
94.819	97.12	61.354
95.118	97.596	61.993
95.408	98.103	62.613
95.713	98.637	63.202
96.043	99.223	63.725
96.397	99.837	64.197
96.77	100.44	64.667
97.165	101	65.174
97.624	101.47	65.715
98.148	101.84	66.276
98.699	102.09	66.871
99.233	102.31	67.493
99.76	102.6	68.094
100.29	102.91	68.69
100.8	103.18	69.312
101.27	103.42	69.975
101.7	103.69	70.656
102.09	103.94	71.371
102.42	104.12	72.133
102.7	104.22	72.933
102.93	104.34	73.741
103.13	104.47	74.558
103.34	104.63	75.368
103.59	104.81	76.162
103.88	105	76.94
104.16	105.16	77.725
104.45	105.29	78.516
104.71	105.39	79.32
104.94	105.45	80.137
105.13	105.49	80.965
105.33	105.5	81.792
105.55	105.46	82.613
105.78	105.4	83.431
105.97	105.37	84.26
106.11	105.37	85.099
106.32	105.38	85.924
106.59	105.4	86.732
106.9	105.46	87.521
107.26	105.64	88.268
107.66	105.9	88.977
108.02	106.15	89.705
108.33	106.37	90.465
108.61	106.54	91.248
108.91	106.66	92.037
109.25	106.72	92.816
109.62	106.73	93.578
109.99	106.68	94.345
110.35	106.62	95.112
110.65	106.52	95.902
110.92	106.39	96.697
111.18	106.25	97.497
111.41	106.12	98.306
111.54	105.96	99.131
111.58	105.77	99.96
111.54	105.57	100.79
111.44	105.39	101.61
111.27	105.24	102.43
111.04	105.08	103.24
110.75	104.88	104.01
110.42	104.65	104.76
110.07	104.41	105.5
109.69	104.17	106.22
109.27	103.92	106.92
108.83	103.66	107.6
108.39	103.4	108.28
108	103.15	108.99
107.74	102.9	109.76
107.58	102.66	110.56
107.44	102.41	111.37
107.3	102.17	112.17
107.18	101.94	112.98
107.09	101.72	113.8
107.05	101.46	114.61
107.04	101.16	115.4
107.06	100.84	116.19
107.09	100.51	116.98
107.17	100.14	117.74
107.36	99.685	118.44
107.71	99.141	118.99
108.06	98.646	119.59
108.43	98.238	120.24
108.87	97.99	120.92
109.35	97.816	121.6
109.82	97.696	122.3
110.24	97.679	123.04
110.61	97.744	123.8
110.96	97.888	124.57
111.24	98.025	125.36
111.45	98.213	126.16
111.59	98.412	126.98
111.66	98.616	127.8
111.58	98.803	128.63
111.32	98.97	129.42
