90.01	95.28	52.196
90.194	95.212	53.024
90.401	95.142	53.847
90.634	95.052	54.661
90.936	94.961	55.451
91.27	94.909	56.232
91.609	94.905	57.012
91.975	94.98	57.776
92.379	95.127	58.51
92.792	95.33	59.226
93.183	95.592	59.934
93.555	95.926	60.623
93.916	96.309	61.291
94.283	96.729	61.933
94.653	97.183	62.551
95.009	97.643	63.172
95.361	98.113	63.789
95.73	98.607	64.376
96.137	99.126	64.914
96.589	99.643	65.416
97.075	100.13	65.916
97.61	100.53	66.443
98.172	100.84	67.002
98.731	101.07	67.6
99.234	101.35	68.224
99.71	101.7	68.837
100.17	102.06	69.451
100.62	102.39	70.099
101.03	102.67	70.787
101.39	102.93	71.509
101.75	103.17	72.247
102.08	103.36	73.008
102.4	103.52	73.779
102.7	103.69	74.558
102.99	103.85	75.34
103.3	104.01	76.113
103.64	104.17	76.879
103.96	104.31	77.655
104.26	104.41	78.445
104.53	104.48	79.249
104.74	104.52	80.072
104.89	104.53	80.909
105.03	104.5	81.749
105.19	104.43	82.582
105.36	104.31	83.408
105.49	104.22	84.243
105.59	104.12	85.083
105.68	104.01	85.922
105.75	103.86	86.757
105.79	103.68	87.589
105.83	103.58	88.432
105.91	103.57	89.279
106.06	103.63	90.115
106.26	103.69	90.941
106.46	103.72	91.768
106.59	103.73	92.609
106.66	103.72	93.457
106.73	103.65	94.303
106.9	103.56	95.131
107.16	103.45	95.934
107.4	103.34	96.742
107.57	103.22	97.568
107.66	103.1	98.405
107.69	102.99	99.25
107.66	102.91	100.1
107.57	102.83	100.94
107.43	102.78	101.78
107.29	102.74	102.61
107.1	102.74	103.44
106.84	102.76	104.25
106.51	102.79	105.04
106.13	102.83	105.8
105.79	102.81	106.58
105.61	102.71	107.41
105.58	102.57	108.24
105.62	102.41	109.08
105.7	102.23	109.91
105.72	102.03	110.73
105.68	101.81	111.56
105.57	101.6	112.37
105.46	101.37	113.19
105.36	101.14	114
105.27	100.9	114.81
105.13	100.66	115.61
104.92	100.41	116.4
104.64	100.17	117.17
104.31	99.952	117.92
103.96	99.727	118.66
103.6	99.493	119.4
103.25	99.353	120.16
102.89	99.294	120.93
102.53	99.279	121.7
102.18	99.359	122.47
101.85	99.531	123.24
101.55	99.746	124
101.25	99.984	124.77
100.95	100.27	125.51
100.67	100.57	126.26
100.43	100.83	127.03
100.22	101.07	127.82
100.04	101.23	128.64
99.9	101.37	129.46
99.781	101.51	130.3
99.675	101.67	131.13
99.601	101.84	131.96
99.663	101.92	132.8
99.915	101.84	133.61
