94.756	99.338	64.685
95.205	99.826	65.218
95.661	100.34	65.724
96.132	100.84	66.225
96.661	101.3	66.705
97.255	101.69	67.17
97.845	102.02	67.686
98.388	102.37	68.241
98.889	102.8	68.775
99.371	103.26	69.306
99.843	103.66	69.886
100.29	104.04	70.503
100.69	104.37	71.177
101.01	104.64	71.921
101.24	104.84	72.714
101.46	105.03	73.513
101.65	105.24	74.317
101.85	105.46	75.116
102.09	105.69	75.899
102.37	105.92	76.669
102.65	106.17	77.431
102.94	106.44	78.184
103.24	106.68	78.944
103.52	106.86	79.726
103.78	106.99	80.526
104.02	107.14	81.328
104.24	107.32	82.13
104.5	107.53	82.915
104.82	107.77	83.662
105.18	108.05	84.38
105.56	108.33	85.09
105.95	108.61	85.79
106.39	108.89	86.465
106.86	109.18	87.109
107.37	109.47	87.724
107.9	109.77	88.322
108.42	110.06	88.926
108.95	110.32	89.538
109.48	110.54	90.168
110	110.69	90.819
110.53	110.74	91.485
111.04	110.72	92.164
111.52	110.66	92.866
111.96	110.57	93.588
112.35	110.48	94.336
112.71	110.37	95.1
113.05	110.24	95.871
113.32	110.09	96.661
113.46	109.89	97.477
113.48	109.68	98.3
113.41	109.46	99.122
113.31	109.25	99.939
113.17	109.02	100.75
112.99	108.82	101.56
112.75	108.61	102.34
112.45	108.4	103.11
112.08	108.15	103.84
111.64	107.86	104.5
111.15	107.53	105.12
110.66	107.16	105.71
110.28	106.7	106.31
109.97	106.22	106.95
109.74	105.74	107.61
109.58	105.27	108.31
109.38	104.88	109.03
109.23	104.52	109.79
109.11	104.22	110.58
108.96	103.96	111.38
108.81	103.7	112.17
108.78	103.44	112.98
108.88	103.19	113.79
109.06	102.95	114.59
109.33	102.74	115.37
109.66	102.57	116.13
110.04	102.5	116.89
110.45	102.51	117.63
110.9	102.59	118.35
111.33	102.76	119.06
111.74	103	119.77
112.11	103.29	120.48
112.44	103.59	121.21
112.76	103.91	121.92
113.08	104.27	122.63
113.42	104.67	123.3
113.79	105.1	123.94
114.16	105.53	124.56
114.55	105.98	125.18
114.94	106.45	125.76
115.3	106.99	126.32
115.58	107.58	126.87
115.78	108.19	127.43
