90.366	91.147	42.402
90.681	91.509	43.105
91.01	91.886	43.793
91.353	92.295	44.456
91.686	92.711	45.119
91.992	93.112	45.805
92.267	93.496	46.514
92.554	93.825	47.244
92.855	94.111	47.987
93.156	94.359	48.743
93.433	94.548	49.525
93.687	94.671	50.328
93.947	94.798	51.128
94.21	94.928	51.927
94.446	95.063	52.733
94.62	95.212	53.553
94.745	95.373	54.379
94.903	95.511	55.204
95.083	95.634	56.027
95.267	95.76	56.848
95.447	95.896	57.669
95.618	96.046	58.489
95.772	96.302	59.286
95.911	96.648	60.052
96.064	97.051	60.786
96.24	97.523	61.473
96.43	98.088	62.081
96.656	98.71	62.617
96.91	99.394	63.059
97.211	100.06	63.501
97.583	100.62	64.019
98.01	101.09	64.588
98.491	101.48	65.171
99.018	101.77	65.77
99.555	102	66.389
100.09	102.18	67.021
100.63	102.38	67.65
101.16	102.57	68.285
101.67	102.78	68.933
102.14	103.02	69.601
102.57	103.29	70.281
102.99	103.57	70.968
103.36	103.76	71.712
103.67	103.85	72.498
103.94	103.91	73.301
104.2	103.98	74.108
104.45	104.07	74.918
104.72	104.15	75.719
105.01	104.23	76.516
105.3	104.28	77.315
105.57	104.32	78.119
105.85	104.35	78.922
106.1	104.34	79.736
106.3	104.3	80.563
106.46	104.24	81.397
106.67	104.15	82.216
106.92	104.04	83.021
107.19	103.95	83.825
107.46	103.91	84.631
107.76	103.94	85.427
108.07	104	86.214
108.4	104.06	86.997
108.74	104.14	87.774
109.06	104.25	88.553
109.35	104.35	89.345
109.62	104.43	90.15
109.88	104.48	90.959
110.16	104.51	91.763
110.49	104.49	92.547
110.84	104.43	93.317
111.18	104.34	94.092
111.48	104.22	94.882
111.73	104.09	95.683
111.96	103.96	96.492
112.16	103.81	97.306
112.32	103.65	98.127
112.41	103.48	98.954
112.48	103.29	99.783
112.51	103.1	100.61
112.49	102.9	101.44
112.39	102.7	102.26
112.22	102.5	103.07
112	102.29	103.87
111.74	102.06	104.64
111.47	101.83	105.42
111.16	101.59	106.17
110.8	101.34	106.9
110.39	101.08	107.6
109.98	100.82	108.29
109.6	100.56	109.01
109.25	100.31	109.75
108.93	100.07	110.5
108.68	99.833	111.28
108.51	99.608	112.08
108.39	99.39	112.89
108.33	99.17	113.71
108.33	98.945	114.54
108.38	98.715	115.35
108.43	98.488	116.17
108.49	98.249	116.99
108.62	97.977	117.78
108.88	97.662	118.53
109.25	97.327	119.22
109.69	97.039	119.89
110.11	96.842	120.61
110.53	96.708	121.33
110.95	96.614	122.07
111.34	96.558	122.82
111.73	96.505	123.58
112.12	96.488	124.33
112.47	96.526	125.1
112.81	96.575	125.88
113.1	96.587	126.68
113.37	96.526	127.49
113.61	96.402	128.29
113.85	96.301	129.1
114.09	96.234	129.92
114.36	96.188	130.72
114.69	96.148	131.51
