90.333	95.548	52.207
90.504	95.51	53.039
90.707	95.493	53.866
90.954	95.467	54.68
91.249	95.437	55.477
91.566	95.421	56.267
91.895	95.437	57.051
92.258	95.505	57.817
92.669	95.623	58.553
93.065	95.803	59.283
93.439	96.062	60.002
93.79	96.407	60.696
94.137	96.803	61.365
94.485	97.248	62.002
94.827	97.719	62.623
95.163	98.198	63.241
95.515	98.697	63.835
95.894	99.236	64.374
96.304	99.794	64.868
96.734	100.33	65.366
97.2	100.83	65.878
97.728	101.23	66.412
98.29	101.52	66.977
98.839	101.76	67.58
99.35	102.07	68.186
99.851	102.42	68.776
100.35	102.76	69.375
100.83	103.06	70.012
101.27	103.33	70.689
101.66	103.6	71.396
102	103.81	72.146
102.29	103.96	72.933
102.55	104.1	73.728
102.79	104.25	74.53
103.03	104.42	75.329
103.31	104.6	76.114
103.61	104.8	76.885
103.9	104.97	77.664
104.19	105.11	78.452
104.45	105.22	79.254
104.68	105.29	80.072
104.85	105.33	80.903
105.04	105.34	81.735
105.23	105.32	82.562
105.45	105.26	83.385
105.62	105.22	84.217
105.74	105.21	85.059
105.89	105.18	85.897
106.08	105.15	86.725
106.32	105.15	87.542
106.6	105.25	88.338
106.93	105.46	89.095
107.26	105.7	89.842
107.57	105.91	90.606
107.83	106.09	91.395
108.06	106.24	92.203
108.28	106.33	93.019
108.57	106.37	93.817
108.91	106.35	94.597
109.24	106.27	95.376
109.52	106.16	96.172
109.77	106.03	96.976
109.97	105.89	97.791
110.05	105.73	98.623
110.01	105.55	99.454
109.88	105.4	100.28
109.71	105.28	101.11
109.48	105.18	101.92
109.2	105.07	102.72
108.87	104.96	103.49
108.47	104.86	104.24
108.05	104.74	104.96
107.62	104.62	105.69
107.21	104.47	106.42
106.79	104.33	107.15
106.43	104.21	107.91
106.19	104.07	108.71
106.11	103.9	109.55
106.16	103.66	110.36
106.16	103.4	111.17
106.12	103.12	111.98
106.05	102.88	112.79
105.97	102.66	113.61
105.86	102.44	114.42
105.74	102.19	115.23
105.6	101.92	116.02
105.42	101.65	116.81
105.17	101.42	117.59
104.84	101.25	118.36
104.45	101.14	119.1
104.08	101.08	119.87
103.71	101.12	120.64
103.38	101.21	121.41
103.09	101.34	122.2
102.84	101.5	123
102.66	101.66	123.82
102.58	101.84	124.65
102.59	102.01	125.48
102.71	102.08	126.32
102.95	102.06	127.14
103.28	102.01	127.92
103.66	101.93	128.68
104.05	101.81	129.42
104.43	101.65	130.17
104.78	101.46	130.92
105.13	101.27	131.67
