98.114	95.105	56.523
98.059	95.245	57.361
97.978	95.366	58.199
97.925	95.528	59.033
97.921	95.783	59.846
97.95	96.06	60.65
98.007	96.3	61.465
98.087	96.487	62.292
98.258	96.706	63.096
98.513	96.953	63.87
98.84	97.207	64.613
99.261	97.428	65.319
99.763	97.629	65.975
100.3	97.842	66.594
100.91	98.073	67.145
101.54	98.37	67.624
102.14	98.793	68.056
102.67	99.297	68.489
103.16	99.83	68.942
103.61	100.33	69.47
104.03	100.76	70.067
104.44	101.16	70.701
104.83	101.55	71.34
105.23	101.88	72.017
105.64	102.07	72.739
106.04	102.13	73.487
106.44	102.1	74.237
106.87	101.98	74.959
107.32	101.75	75.648
107.74	101.52	76.345
108.14	101.24	77.045
108.51	100.9	77.731
108.87	100.52	78.409
109.19	100.13	79.087
109.49	99.721	79.774
109.77	99.292	80.455
110.01	98.819	81.124
110.17	98.319	81.794
110.27	97.804	82.464
110.33	97.271	83.127
110.36	96.731	83.786
110.35	96.185	84.44
110.32	95.635	85.09
110.25	95.063	85.719
110.24	94.524	86.379
110.24	94.019	87.066
110.18	93.523	87.756
110.12	93.025	88.445
110.3	92.56	89.137
110.57	92.117	89.812
110.87	91.69	90.486
111.22	91.288	91.151
111.6	90.869	91.784
111.99	90.397	92.379
112.32	89.888	92.973
112.57	89.361	93.598
112.71	88.825	94.244
112.78	88.303	94.914
112.75	87.809	95.608
112.66	87.345	96.317
112.47	86.891	97.012
112.17	86.45	97.673
111.76	86.039	98.299
111.36	85.627	98.924
110.89	85.222	99.511
110.45	84.813	100.11
110.04	84.384	100.72
109.69	83.936	101.35
109.49	83.477	102.04
109.39	83.049	102.77
109.38	82.68	103.54
109.52	82.422	104.34
109.62	82.182	105.15
109.72	81.96	105.97
109.79	81.746	106.79
109.85	81.519	107.6
109.89	81.275	108.42
109.93	81.01	109.23
109.98	80.716	110.03
110.07	80.405	110.81
110.19	80.094	111.6
110.33	79.786	112.38
110.47	79.479	113.16
110.62	79.173	113.94
110.69	78.818	114.71
110.65	78.401	115.45
110.49	77.946	116.15
