91.441	93.092	58.701
91.775	93.485	59.378
92.113	93.917	60.029
92.473	94.358	60.662
92.86	94.792	61.283
93.239	95.245	61.896
93.614	95.718	62.496
93.986	96.164	63.118
94.352	96.581	63.764
94.718	97.005	64.404
95.094	97.44	65.032
95.508	97.853	65.65
96.012	98.238	66.217
96.522	98.677	66.736
97.044	99.152	67.212
97.588	99.579	67.707
98.118	99.943	68.263
98.583	100.31	68.875
98.978	100.73	69.496
99.367	101.17	70.115
99.759	101.58	70.752
100.14	101.95	71.419
100.5	102.28	72.107
100.87	102.59	72.813
101.23	102.86	73.53
101.6	103.11	74.259
101.95	103.34	74.998
102.31	103.55	75.74
102.68	103.75	76.479
103.06	103.94	77.218
103.4	104.1	77.98
103.7	104.2	78.77
103.95	104.26	79.581
104.13	104.29	80.411
104.25	104.27	81.255
104.37	104.24	82.096
104.51	104.19	82.935
104.64	104.13	83.773
104.76	104.09	84.615
104.86	104.05	85.459
104.95	103.98	86.303
104.99	103.87	87.147
104.97	103.75	87.989
105.11	103.82	88.827
105.34	104.03	89.619
105.62	104.21	90.399
105.94	104.33	91.178
106.24	104.41	91.972
106.4	104.5	92.803
106.45	104.58	93.648
106.58	104.59	94.49
106.82	104.53	95.303
107.12	104.43	96.093
107.34	104.33	96.909
107.48	104.22	97.741
107.56	104.13	98.583
107.6	104.07	99.432
107.58	104.04	100.28
107.47	104.01	101.13
107.29	104	101.96
107.11	104	102.79
106.86	104.02	103.6
106.51	104.04	104.38
106.06	104.09	105.1
105.55	104.14	105.78
105.02	104.18	106.45
