93.125	93.218	57.369
93.503	93.434	58.1
93.849	93.672	58.839
94.192	93.931	59.573
94.561	94.205	60.289
94.956	94.504	60.981
95.311	94.879	61.657
95.628	95.318	62.314
95.915	95.785	62.966
96.19	96.222	63.642
96.474	96.627	64.335
96.807	97.013	65.017
97.227	97.373	65.663
97.735	97.678	66.273
98.243	97.99	66.879
98.717	98.299	67.514
99.142	98.584	68.194
99.55	98.931	68.854
99.929	99.321	69.509
100.29	99.716	70.171
100.68	100.06	70.846
101.05	100.35	71.55
101.44	100.6	72.267
101.87	100.83	72.961
102.35	101.03	73.639
102.83	101.2	74.319
103.31	101.35	75.002
103.79	101.48	75.693
104.25	101.58	76.399
104.69	101.65	77.125
105.09	101.66	77.876
105.43	101.6	78.655
105.7	101.49	79.453
105.95	101.37	80.257
106.17	101.25	81.07
106.37	101.13	81.89
106.55	100.97	82.707
106.71	100.8	83.525
106.86	100.64	84.347
107.03	100.51	85.17
107.22	100.41	85.993
107.42	100.32	86.818
107.61	100.26	87.644
107.83	100.25	88.466
108.04	100.26	89.292
108.2	100.26	90.127
108.33	100.23	90.967
108.49	100.18	91.802
108.69	100.13	92.629
108.92	100.07	93.445
109.18	100.01	94.254
109.43	99.971	95.065
109.61	99.914	95.895
109.69	99.83	96.738
109.74	99.706	97.579
109.8	99.546	98.413
109.86	99.362	99.242
109.87	99.165	100.07
109.82	98.957	100.89
109.69	98.751	101.71
109.52	98.584	102.53
109.3	98.447	103.34
109.05	98.322	104.14
108.79	98.163	104.94
108.53	97.952	105.72
108.33	97.713	106.51
108.2	97.487	107.32
108.1	97.272	108.14
108.04	97.047	108.96
107.99	96.786	109.77
107.94	96.502	110.57
107.88	96.222	111.37
107.83	95.946	112.18
107.78	95.671	112.98
107.73	95.416	113.79
107.68	95.185	114.61
107.63	94.975	115.43
107.63	94.748	116.25
107.64	94.531	117.08
107.66	94.332	117.9
107.68	94.129	118.73
107.7	93.923	119.55
107.74	93.718	120.38
107.87	93.484	121.19
108.06	93.221	121.98
108.29	92.953	122.75
108.49	92.69	123.53
108.65	92.414	124.33
108.75	92.121	125.12
108.83	91.817	125.91
108.87	91.511	126.7
108.91	91.214	127.5
108.98	90.932	128.3
109.11	90.673	129.1
109.31	90.411	129.89
109.5	90.148	130.67
109.76	89.885	131.44
110.04	89.649	132.21
