94.926	98.545	65.452
95.405	99.016	65.974
95.908	99.482	66.477
96.447	99.934	66.956
97.04	100.34	67.41
97.64	100.68	67.907
98.181	101.01	68.471
98.646	101.41	69.064
99.074	101.87	69.635
99.516	102.32	70.209
99.957	102.73	70.811
100.37	103.1	71.457
100.73	103.41	72.159
101.05	103.67	72.905
101.35	103.91	73.666
101.65	104.12	74.433
101.94	104.33	75.203
102.26	104.56	75.959
102.6	104.79	76.7
102.94	105.04	77.443
103.25	105.28	78.198
103.54	105.49	78.971
103.76	105.64	79.778
103.93	105.75	80.604
104.09	105.83	81.436
104.26	105.89	82.269
104.44	105.94	83.099
104.66	106.03	83.917
104.89	106.16	84.724
105.15	106.31	85.522
105.44	106.46	86.307
105.78	106.61	87.071
106.18	106.82	87.794
106.63	107.08	88.469
107.09	107.35	89.127
107.52	107.62	89.81
107.91	107.88	90.523
108.25	108.09	91.271
108.6	108.25	92.029
108.97	108.36	92.786
109.38	108.43	93.529
109.79	108.43	94.273
110.17	108.37	95.035
110.49	108.28	95.819
110.74	108.15	96.62
110.92	108.02	97.443
110.98	107.87	98.279
110.93	107.7	99.11
110.8	107.53	99.935
110.6	107.4	100.75
110.35	107.3	101.56
110.05	107.19	102.35
109.68	107.05	103.1
109.27	106.9	103.84
108.85	106.73	104.55
108.42	106.53	105.26
107.95	106.32	105.94
107.49	106.11	106.62
107.03	105.91	107.31
106.59	105.73	108.02
106.2	105.59	108.76
105.92	105.43	109.55
105.73	105.24	110.35
105.58	105	111.16
105.48	104.77	111.97
105.42	104.56	112.79
105.36	104.35	113.62
105.25	104.16	114.44
105.08	103.98	115.25
104.84	103.8	116.05
104.58	103.61	116.83
104.31	103.44	117.63
104.04	103.36	118.43
103.7	103.34	119.21
103.35	103.36	119.98
103.01	103.4	120.76
102.77	103.43	121.58
102.6	103.44	122.41
102.51	103.44	123.26
102.51	103.46	124.11
102.61	103.5	124.95
102.79	103.51	125.79
103.06	103.47	126.59
103.42	103.41	127.36
103.81	103.34	128.11
104.22	103.25	128.85
104.62	103.15	129.6
105	103.06	130.35
105.36	102.98	131.12
105.74	102.91	131.88
