96.77	99.574	61.612
97.155	99.491	62.366
97.587	99.425	63.096
98.044	99.407	63.813
98.52	99.53	64.506
99.025	99.692	65.171
99.589	99.879	65.779
100.17	100.07	66.374
100.73	100.26	66.978
101.27	100.45	67.608
101.77	100.75	68.231
102.21	101.1	68.861
102.63	101.46	69.516
103.03	101.79	70.185
103.44	102.1	70.862
103.85	102.39	71.554
104.24	102.59	72.282
104.61	102.7	73.04
104.96	102.78	73.81
105.28	102.84	74.596
105.56	102.87	75.4
105.85	102.87	76.199
106.16	102.83	76.991
106.47	102.74	77.775
106.79	102.6	78.552
107.11	102.42	79.321
107.41	102.24	80.095
107.68	102.07	80.883
107.92	101.91	81.684
108.17	101.74	82.482
108.42	101.6	83.281
108.69	101.52	84.085
108.97	101.5	84.887
109.26	101.53	85.688
109.54	101.57	86.491
109.8	101.59	87.3
110.07	101.61	88.107
110.33	101.6	88.918
110.58	101.57	89.73
110.85	101.55	90.537
111.13	101.5	91.337
111.45	101.41	92.121
111.78	101.25	92.89
112.11	101.04	93.649
112.42	100.83	94.409
112.73	100.62	95.176
113.05	100.42	95.938
113.39	100.2	96.683
113.71	99.928	97.427
113.94	99.632	98.191
114.06	99.321	98.975
114.07	98.992	99.76
114	98.644	100.53
113.87	98.284	101.29
113.67	97.916	102.04
113.42	97.54	102.76
113.13	97.156	103.46
112.81	96.768	104.15
112.49	96.396	104.84
112.18	96.026	105.54
111.86	95.647	106.24
111.54	95.268	106.93
111.22	94.879	107.62
110.91	94.491	108.3
110.59	94.102	108.99
110.29	93.716	109.69
110.06	93.332	110.41
109.9	92.961	111.16
109.79	92.604	111.93
109.72	92.26	112.7
109.64	91.956	113.5
109.53	91.71	114.3
109.44	91.489	115.12
109.42	91.308	115.95
109.43	91.322	116.8
109.49	91.519	117.63
109.59	91.72	118.45
109.74	91.915	119.27
109.97	91.972	120.08
110.29	91.897	120.87
110.66	91.736	121.61
111.05	91.537	122.35
111.4	91.311	123.09
111.72	91.094	123.85
111.97	90.9	124.64
112.13	90.73	125.46
112.26	90.561	126.28
112.43	90.356	127.09
112.62	90.133	127.89
112.82	89.884	128.68
113.09	89.551	129.41
113.44	89.099	130.04
