101.89	98.232	67.432
102.46	98.723	67.818
102.98	99.292	68.188
103.45	99.864	68.605
103.89	100.38	69.116
104.3	100.83	69.711
104.69	101.24	70.347
105.09	101.66	70.976
105.48	102.04	71.625
105.87	102.27	72.343
106.27	102.34	73.094
106.66	102.3	73.847
107.07	102.15	74.574
107.52	101.89	75.249
107.97	101.63	75.922
108.4	101.33	76.594
108.81	100.97	77.245
109.19	100.54	77.876
109.55	100.08	78.501
109.89	99.627	79.132
110.21	99.167	79.773
110.48	98.675	80.414
110.68	98.14	81.049
110.81	97.578	81.674
110.91	96.99	82.284
110.96	96.388	82.887
110.96	95.785	83.489
110.97	95.184	84.094
110.97	94.586	84.702
110.99	94.009	85.328
111.01	93.431	85.955
111.07	92.888	86.609
111.15	92.373	87.283
111.29	91.868	87.955
111.56	91.357	88.581
111.88	90.837	89.178
112.22	90.337	89.773
112.63	89.872	90.358
113.05	89.403	90.932
113.44	88.914	91.511
113.82	88.42	92.09
114.19	87.937	92.689
114.49	87.471	93.334
114.65	87.005	94.029
114.66	86.541	94.744
114.5	86.101	95.454
114.2	85.679	96.131
113.82	85.266	96.769
113.39	84.843	97.37
112.96	84.406	97.96
112.52	83.974	98.547
112.06	83.558	99.132
111.59	83.155	99.717
111.13	82.747	100.3
110.68	82.321	100.89
110.27	81.866	101.48
109.9	81.389	102.08
109.61	80.925	102.73
109.38	80.487	103.43
109.21	80.058	104.14
109.12	79.694	104.91
109.08	79.409	105.71
109.05	79.125	106.51
109.02	78.829	107.31
109	78.512	108.1
108.99	78.183	108.88
109	77.849	109.67
109.01	77.508	110.45
109.01	77.129	111.21
109.01	76.718	111.96
109.02	76.279	112.69
108.93	75.735	113.34
108.73	75.082	113.85
108.54	74.381	114.29
108.38	73.68	114.75
108.23	72.999	115.24
108.08	72.347	115.77
108.05	71.737	116.37
108.12	71.204	117.03
108.32	70.76	117.73
108.63	70.422	118.45
108.96	70.146	119.18
109.25	69.877	119.93
109.53	69.579	120.68
109.79	69.236	121.41
110.02	68.862	122.14
