88.711	92.502	42.201
88.976	92.89	42.911
89.218	93.288	43.623
89.444	93.694	44.337
89.64	94.059	45.081
89.797	94.38	45.854
89.936	94.655	46.647
90.087	94.865	47.458
90.242	95	48.284
90.449	95.098	49.104
90.701	95.16	49.914
90.941	95.202	50.729
91.134	95.251	51.556
91.298	95.31	52.39
91.505	95.369	53.213
91.772	95.406	54.02
92.089	95.415	54.809
92.394	95.433	55.603
92.664	95.474	56.409
92.97	95.534	57.201
93.314	95.605	57.975
93.667	95.709	58.742
94.005	95.912	59.496
94.318	96.229	60.221
94.627	96.621	60.911
94.943	97.055	61.572
95.242	97.538	62.205
95.537	98.042	62.826
95.847	98.575	63.413
96.183	99.165	63.926
96.548	99.777	64.393
96.935	100.37	64.866
97.364	100.88	65.394
97.859	101.3	65.946
98.4	101.61	66.522
98.947	101.82	67.138
99.475	102.07	67.758
99.991	102.36	68.366
100.51	102.66	68.974
101	102.91	69.615
101.46	103.16	70.29
101.87	103.44	70.977
102.24	103.68	71.707
102.56	103.83	72.48
102.84	103.94	73.276
103.09	104.06	74.08
103.31	104.2	74.891
103.56	104.35	75.691
103.85	104.51	76.475
104.15	104.65	77.256
104.45	104.77	78.046
104.73	104.86	78.844
104.97	104.92	79.657
105.17	104.94	80.484
105.33	104.94	81.319
105.52	104.9	82.149
105.73	104.79	82.966
105.93	104.68	83.787
106.08	104.6	84.621
106.2	104.54	85.46
106.37	104.47	86.293
106.55	104.4	87.122
106.74	104.38	87.95
106.96	104.46	88.766
107.22	104.66	89.555
107.48	104.83	90.345
107.71	104.99	91.15
107.92	105.11	91.967
108.15	105.18	92.784
108.44	105.19	93.581
108.78	105.16	94.362
109.11	105.08	95.142
109.41	104.98	95.93
109.68	104.86	96.73
109.92	104.73	97.536
110.08	104.58	98.357
110.11	104.41	99.19
110.03	104.22	100.02
109.89	104.08	100.84
109.7	103.96	101.67
109.46	103.87	102.48
109.23	103.77	103.29
108.94	103.66	104.08
108.6	103.54	104.85
108.2	103.42	105.6
107.79	103.27	106.33
107.37	103.12	107.05
106.97	102.95	107.78
106.72	102.79	108.58
106.68	102.61	109.41
106.73	102.42	110.24
106.74	102.19	111.06
106.67	101.96	111.88
106.56	101.75	112.69
106.46	101.52	113.51
106.39	101.26	114.31
106.34	100.97	115.11
106.29	100.67	115.91
106.22	100.36	116.7
106.13	100.04	117.48
106.05	99.662	118.24
105.99	99.182	118.94
105.91	98.669	119.62
105.78	98.174	120.3
105.61	97.696	120.98
