91.544	94.395	58.327
91.958	94.626	59.033
92.355	94.928	59.722
92.763	95.257	60.393
93.154	95.628	61.051
93.532	96.037	61.694
93.912	96.477	62.316
94.296	96.921	62.932
94.676	97.368	63.548
95.054	97.814	64.166
95.441	98.273	64.77
95.871	98.745	65.333
96.353	99.206	65.86
96.867	99.664	66.36
97.422	100.07	66.863
98.002	100.38	67.402
98.555	100.64	67.99
99.039	100.96	68.612
99.475	101.36	69.224
99.903	101.76	69.843
100.32	102.12	70.492
100.71	102.44	71.178
101.07	102.72	71.894
101.42	102.97	72.629
101.76	103.19	73.375
102.1	103.39	74.131
102.42	103.58	74.895
102.75	103.76	75.659
103.08	103.95	76.422
103.42	104.13	77.179
103.78	104.3	77.932
104.1	104.44	78.708
104.39	104.54	79.5
104.64	104.61	80.309
104.84	104.65	81.136
104.98	104.65	81.977
105.12	104.62	82.814
105.29	104.54	83.645
105.46	104.45	84.474
105.6	104.37	85.311
105.69	104.3	86.153
105.8	104.21	86.993
105.9	104.09	87.83
105.98	103.95	88.666
106.07	103.91	89.511
106.2	103.97	90.351
106.39	104.05	91.175
106.63	104.13	91.988
106.86	104.18	92.806
107.01	104.22	93.643
107.13	104.25	94.485
107.32	104.22	95.313
107.6	104.15	96.115
107.93	104.06	96.894
108.2	103.95	97.693
108.42	103.83	98.507
108.55	103.68	99.335
108.58	103.56	100.18
108.53	103.47	101.02
108.42	103.39	101.86
108.24	103.31	102.69
108.01	103.24	103.51
107.71	103.19	104.3
107.34	103.15	105.07
106.94	103.12	105.82
106.55	103.07	106.57
106.17	102.98	107.33
105.96	102.85	108.14
105.93	102.69	108.98
105.98	102.51	109.81
106	102.31	110.64
105.97	102.08	111.46
105.87	101.86	112.27
105.76	101.64	113.09
105.66	101.41	113.9
105.57	101.17	114.71
105.46	100.91	115.51
105.29	100.64	116.31
105.06	100.38	117.09
104.75	100.16	117.84
104.38	99.944	118.58
103.99	99.72	119.3
103.61	99.588	120.05
103.24	99.557	120.82
102.87	99.592	121.58
102.53	99.697	122.36
102.22	99.891	123.12
101.93	100.13	123.89
101.68	100.38	124.66
101.45	100.66	125.43
101.22	100.94	126.2
101.03	101.19	127
100.88	101.38	127.81
100.8	101.49	128.65
100.78	101.53	129.5
100.84	101.54	130.35
101.02	101.48	131.18
101.26	101.36	131.99
101.51	101.23	132.79
