90.219	95.805	51.896
90.366	95.778	52.734
90.541	95.777	53.566
90.751	95.795	54.391
91.016	95.794	55.2
91.315	95.791	55.996
91.626	95.811	56.788
91.962	95.877	57.567
92.345	95.987	58.318
92.747	96.147	59.05
93.128	96.378	59.775
93.482	96.693	60.481
93.837	97.008	61.188
94.184	97.389	61.865
94.53	97.826	62.508
94.868	98.3	63.13
95.211	98.77	63.751
95.571	99.248	64.356
95.959	99.759	64.916
96.38	100.29	65.427
96.817	100.82	65.93
97.278	101.33	66.433
97.797	101.78	66.932
98.366	102.14	67.456
98.939	102.41	68.019
99.47	102.73	68.605
99.979	103.11	69.168
100.48	103.49	69.736
100.97	103.82	70.353
101.42	104.13	71.008
101.82	104.4	71.704
102.17	104.63	72.446
102.45	104.78	73.233
102.69	104.91	74.041
102.89	105.05	74.858
103.04	105.2	75.68
103.25	105.38	76.485
103.51	105.56	77.274
103.78	105.76	78.057
104.06	105.95	78.838
104.34	106.13	79.621
104.59	106.27	80.423
104.81	106.37	81.237
105.03	106.46	82.055
105.26	106.52	82.873
105.5	106.58	83.688
105.76	106.67	84.492
106.01	106.81	85.294
106.28	106.97	86.082
106.63	107.15	86.838
107.05	107.34	87.555
107.51	107.56	88.236
108	107.79	88.892
108.49	108.01	89.55
108.94	108.24	90.232
109.38	108.47	90.924
109.84	108.66	91.612
110.33	108.82	92.287
110.87	108.95	92.937
111.37	108.97	93.624
111.81	108.92	94.346
112.21	108.86	95.094
112.56	108.78	95.865
112.87	108.67	96.651
113.14	108.55	97.448
113.34	108.4	98.264
113.43	108.23	99.092
113.44	108.03	99.92
113.39	107.83	100.75
113.3	107.61	101.56
113.17	107.39	102.37
112.96	107.16	103.17
112.71	106.93	103.95
112.39	106.66	104.69
112	106.33	105.37
111.57	105.98	106.01
111.11	105.62	106.63
110.66	105.3	107.28
110.21	105.02	107.95
109.77	104.76	108.63
109.32	104.51	109.31
108.89	104.27	109.99
108.52	104.02	110.72
108.27	103.76	111.5
108.15	103.49	112.29
108.12	103.24	113.11
108.17	103.02	113.93
108.26	102.78	114.74
108.42	102.53	115.54
108.66	102.28	116.32
108.99	102.13	117.09
109.43	102.07	117.81
109.94	102.1	118.49
110.42	102.22	119.18
110.87	102.42	119.87
111.3	102.69	120.56
111.65	102.96	121.29
111.95	103.22	122.04
112.24	103.49	122.79
112.53	103.79	123.53
112.81	104.13	124.26
113.12	104.52	124.95
113.45	104.93	125.62
113.75	105.34	126.3
113.95	105.74	127.03
114.02	106.13	127.78
114.02	106.59	128.5
113.91	107.14	129.13
