89.972	91.898	42.076
90.254	92.278	42.784
90.549	92.662	43.484
90.861	93.061	44.167
91.17	93.464	44.85
91.449	93.85	45.556
91.694	94.216	46.285
91.953	94.528	47.033
92.23	94.779	47.798
92.516	94.983	48.572
92.79	95.147	49.361
93.033	95.266	50.168
93.272	95.426	50.969
93.53	95.61	51.759
93.796	95.786	52.547
94.002	95.963	53.354
94.127	96.153	54.174
94.243	96.331	54.999
94.362	96.495	55.825
94.505	96.665	56.647
94.679	96.858	57.457
94.877	97.084	58.254
95.09	97.384	59.021
95.316	97.738	59.762
95.543	98.15	60.471
95.762	98.653	61.123
95.982	99.199	61.738
96.371	99.369	62.476
96.848	99.26	63.171
97.314	99.188	63.879
97.799	99.315	64.566
98.305	99.534	65.213
98.842	99.751	65.836
99.386	99.933	66.463
99.936	100.12	67.084
100.48	100.3	67.715
100.97	100.53	68.366
101.42	100.8	69.033
101.83	101.12	69.71
102.22	101.42	70.406
102.6	101.7	71.115
102.99	101.94	71.828
103.4	102.12	72.554
103.8	102.23	73.296
104.19	102.33	74.044
104.56	102.41	74.807
104.9	102.47	75.584
105.23	102.51	76.366
105.55	102.53	77.156
105.86	102.5	77.948
106.16	102.42	78.739
106.44	102.28	79.529
106.69	102.15	80.331
106.91	102.03	81.145
107.1	101.91	81.966
107.29	101.76	82.781
107.49	101.6	83.594
107.72	101.49	84.407
107.98	101.45	85.217
108.25	101.47	86.021
108.49	101.49	86.839
108.69	101.49	87.666
108.88	101.49	88.496
109.08	101.49	89.323
109.28	101.5	90.148
109.49	101.51	90.973
109.72	101.53	91.793
109.97	101.55	92.605
110.26	101.58	93.407
110.55	101.57	94.206
110.8	101.51	95.018
110.97	101.4	95.843
111.06	101.26	96.678
111.13	101.11	97.513
111.19	100.94	98.346
111.24	100.75	99.174
111.25	100.55	100
111.21	100.33	100.82
111.11	100.11	101.64
110.94	99.937	102.46
110.72	99.823	103.27
110.47	99.688	104.07
110.19	99.508	104.85
109.98	99.289	105.65
110.03	99.083	106.47
110.23	98.937	107.29
110.57	98.86	108.06
110.86	98.797	108.86
110.99	98.686	109.69
111	98.588	110.54
110.93	98.609	111.39
110.85	98.763	112.22
110.77	98.823	113.07
110.71	98.788	113.92
110.68	98.686	114.76
110.7	98.53	115.6
110.72	98.374	116.43
110.82	98.203	117.26
111.02	98.047	118.07
111.3	97.932	118.87
111.66	97.864	119.64
112.04	97.824	120.4
112.43	97.784	121.15
112.82	97.75	121.91
113.22	97.776	122.66
113.63	97.862	123.4
114.04	98.003	124.13
114.45	98.165	124.86
114.87	98.331	125.58
115.32	98.494	126.28
115.83	98.629	126.95
116.45	98.671	127.53
117.15	98.627	128
