90.16	95.213	49.196
90.416	95.264	50.006
90.652	95.29	50.823
90.84	95.307	51.653
91.005	95.32	52.487
91.21	95.342	53.313
91.469	95.348	54.124
91.773	95.333	54.918
92.083	95.329	55.711
92.37	95.352	56.511
92.693	95.411	57.296
93.055	95.5	58.061
93.425	95.623	58.816
93.779	95.835	59.561
94.11	96.15	60.279
94.432	96.535	60.966
94.765	96.963	61.622
95.086	97.437	62.251
95.395	97.928	62.875
95.715	98.442	63.474
96.058	99.002	64.016
96.437	99.596	64.494
96.839	100.17	64.972
97.278	100.68	65.495
97.78	101.1	66.041
98.324	101.41	66.613
98.876	101.63	67.223
99.399	101.88	67.845
99.907	102.19	68.454
100.41	102.5	69.062
100.9	102.77	69.704
101.34	103.02	70.386
101.74	103.3	71.081
102.11	103.53	71.813
102.43	103.7	72.583
102.72	103.82	73.373
102.99	103.95	74.171
103.22	104.1	74.976
103.49	104.25	75.769
103.79	104.41	76.55
104.1	104.55	77.329
104.39	104.67	78.118
104.68	104.75	78.917
104.92	104.81	79.732
105.1	104.83	80.561
105.26	104.83	81.398
105.43	104.78	82.229
105.64	104.66	83.047
105.82	104.55	83.872
105.94	104.45	84.709
106.04	104.36	85.549
106.17	104.26	86.384
106.3	104.14	87.217
106.43	104.06	88.055
106.59	104.1	88.89
106.78	104.25	89.705
107.01	104.38	90.514
107.24	104.48	91.327
107.44	104.56	92.152
107.63	104.64	92.976
107.83	104.69	93.802
108.09	104.71	94.613
108.42	104.68	95.396
108.79	104.62	96.158
109.13	104.53	96.934
109.41	104.42	97.728
109.65	104.29	98.535
109.79	104.14	99.362
109.8	103.97	100.2
109.7	103.81	101.03
109.56	103.67	101.86
109.37	103.56	102.68
109.12	103.47	103.49
108.83	103.35	104.28
108.48	103.23	105.04
108.08	103.11	105.78
107.66	102.97	106.51
107.25	102.82	107.24
106.88	102.66	107.99
106.71	102.49	108.81
106.72	102.32	109.64
106.77	102.12	110.47
106.75	101.9	111.29
106.66	101.68	112.11
106.55	101.46	112.92
106.47	101.22	113.73
106.41	100.94	114.54
106.38	100.64	115.34
106.33	100.33	116.13
106.26	100.02	116.92
106.19	99.677	117.69
106.15	99.246	118.43
106.14	98.726	119.1
106.09	98.194	119.77
106	97.678	120.44
105.87	97.228	121.15
105.68	96.908	121.92
