90.028	92.89	41.739
90.305	93.272	42.447
90.592	93.663	43.147
90.898	94.074	43.826
91.202	94.491	44.504
91.473	94.882	45.209
91.721	95.251	45.935
91.983	95.591	46.67
92.259	95.911	47.409
92.544	96.219	48.149
92.833	96.516	48.893
93.128	96.796	49.64
93.426	97.057	50.393
93.727	97.287	51.155
94.025	97.487	51.927
94.284	97.695	52.71
94.494	97.914	53.505
94.69	98.136	54.303
94.89	98.361	55.099
95.095	98.595	55.891
95.306	98.847	56.676
95.535	99.104	57.455
95.754	99.394	58.225
95.936	99.727	58.987
96.1	100.08	59.744
96.315	100.37	60.516
96.584	100.51	61.31
96.906	100.46	62.096
97.286	100.35	62.85
97.717	100.3	63.581
98.183	100.46	64.274
98.677	100.72	64.914
99.213	100.98	65.522
99.76	101.2	66.132
100.31	101.39	66.754
100.84	101.57	67.388
101.36	101.78	68.031
101.85	102.03	68.681
102.3	102.31	69.346
102.72	102.59	70.025
103.14	102.88	70.71
103.53	103.14	71.418
103.89	103.31	72.17
104.22	103.38	72.953
104.53	103.45	73.743
104.82	103.51	74.539
105.1	103.57	75.339
105.39	103.62	76.14
105.66	103.65	76.945
105.95	103.65	77.747
106.24	103.62	78.544
106.54	103.54	79.336
106.8	103.44	80.141
107.01	103.33	80.958
107.22	103.23	81.778
107.45	103.11	82.589
107.68	102.98	83.396
107.93	102.89	84.206
108.21	102.87	85.009
108.51	102.92	85.802
108.82	102.98	86.594
109.13	103.03	87.386
109.42	103.09	88.181
109.71	103.14	88.981
109.98	103.18	89.787
110.25	103.21	90.591
110.54	103.22	91.392
110.86	103.22	92.182
111.18	103.17	92.967
111.49	103.07	93.755
111.77	102.94	94.548
112.02	102.79	95.348
112.25	102.65	96.156
112.44	102.51	96.972
112.57	102.33	97.795
112.64	102.14	98.621
112.71	101.95	99.447
112.77	101.75	100.27
112.79	101.54	101.1
112.76	101.33	101.92
112.72	101.12	102.75
112.59	100.89	103.56
112.38	100.66	104.35
112.13	100.44	105.13
111.85	100.2	105.9
111.53	99.956	106.65
111.16	99.693	107.37
110.74	99.421	108.05
110.3	99.158	108.73
109.89	98.9	109.44
109.54	98.631	110.16
109.24	98.337	110.9
109.03	98.064	111.68
108.88	97.821	112.48
108.77	97.601	113.3
108.73	97.371	114.12
108.75	97.151	114.94
108.8	96.956	115.77
108.89	96.727	116.58
109.04	96.465	117.38
109.26	96.216	118.16
109.56	95.991	118.93
109.91	95.791	119.68
110.28	95.626	120.42
110.67	95.504	121.17
111.07	95.41	121.92
111.45	95.34	122.67
111.84	95.285	123.43
112.23	95.238	124.18
112.62	95.197	124.94
113	95.147	125.7
113.38	95.082	126.45
113.73	94.999	127.22
114.07	94.893	128
114.43	94.745	128.75
114.85	94.599	129.48
115.35	94.461	130.16
115.94	94.35	130.76
