89.045	92.853	42.199
89.308	93.242	42.909
89.557	93.637	43.62
89.802	94.036	44.331
90.018	94.402	45.069
90.195	94.732	45.834
90.361	95.014	46.619
90.546	95.237	47.42
90.746	95.401	48.231
90.978	95.522	49.04
91.241	95.587	49.847
91.485	95.649	50.66
91.677	95.772	51.48
91.827	95.959	52.296
92.029	96.15	53.101
92.293	96.328	53.89
92.566	96.482	54.681
92.782	96.615	55.493
92.961	96.736	56.316
93.187	96.891	57.122
93.449	97.079	57.909
93.722	97.312	58.681
93.997	97.602	59.432
94.283	97.952	60.154
94.558	98.379	60.837
94.802	98.878	61.482
95.054	99.413	62.095
95.345	99.97	62.671
95.661	100.57	63.189
95.987	101.2	63.66
96.305	101.82	64.147
96.623	102.44	64.634
96.971	103.03	65.147
97.399	103.56	65.658
97.885	104.03	66.171
98.398	104.43	66.717
98.92	104.74	67.314
99.413	105.01	67.95
99.866	105.28	68.619
100.28	105.57	69.302
100.7	105.88	69.974
101.13	106.19	70.643
101.54	106.44	71.339
101.88	106.64	72.094
102.09	106.77	72.909
102.22	106.9	73.739
102.28	107.07	74.573
102.31	107.25	75.404
102.39	107.43	76.231
102.52	107.62	77.051
102.72	107.85	77.846
102.98	108.12	78.61
103.28	108.38	79.363
103.63	108.56	80.117
104.04	108.68	80.854
