90.477	92.631	42.406
90.776	93.015	43.104
91.097	93.418	43.781
91.437	93.838	44.439
91.75	94.243	45.119
92.032	94.631	45.822
92.309	94.988	46.543
92.601	95.314	47.273
92.905	95.625	48.005
93.201	95.917	48.747
93.479	96.183	49.506
93.752	96.429	50.274
94.055	96.649	51.038
94.411	96.81	51.793
94.702	96.981	52.575
94.896	97.187	53.377
95.035	97.418	54.185
95.177	97.654	54.99
95.321	97.896	55.793
95.491	98.157	56.586
95.688	98.428	57.368
95.898	98.714	58.142
96.094	99.028	58.908
96.26	99.374	59.668
96.459	99.72	60.42
96.707	99.89	61.216
97.036	99.846	62
97.431	99.771	62.749
97.864	99.763	63.481
98.331	99.867	64.185
98.824	100.06	64.851
99.366	100.26	65.472
99.932	100.47	66.072
100.5	100.66	66.677
101.04	100.84	67.303
101.56	101.09	67.934
102.03	101.4	68.569
102.46	101.72	69.224
102.88	102.05	69.894
103.29	102.35	70.572
103.7	102.65	71.255
104.08	102.88	71.981
104.44	103	72.742
104.78	103.08	73.52
105.09	103.14	74.307
105.38	103.18	75.107
105.66	103.21	75.911
105.95	103.21	76.71
106.24	103.16	77.507
106.55	103.07	78.294
106.87	102.93	79.072
107.16	102.77	79.852
107.43	102.61	80.645
107.67	102.47	81.452
107.9	102.34	82.259
108.15	102.2	83.061
108.42	102.1	83.863
108.7	102.06	84.663
109.01	102.08	85.457
109.31	102.13	86.25
109.61	102.18	87.046
109.9	102.22	87.843
110.18	102.25	88.645
110.45	102.26	89.455
110.71	102.25	90.262
111	102.22	91.063
111.32	102.17	91.851
111.65	102.07	92.628
111.98	101.92	93.399
112.3	101.7	94.155
112.64	101.48	94.904
112.97	101.28	95.663
113.31	101.09	96.417
113.65	100.86	97.167
113.92	100.6	97.929
114.1	100.32	98.711
114.18	100.01	99.502
114.18	99.686	100.29
114.11	99.343	101.06
113.96	98.988	101.82
113.74	98.631	102.56
113.46	98.27	103.28
113.14	97.894	103.98
112.8	97.534	104.67
112.44	97.194	105.36
112.1	96.848	106.06
111.78	96.468	106.75
111.46	96.08	107.44
111.14	95.691	108.13
110.83	95.302	108.81
110.56	94.898	109.52
110.36	94.492	110.24
110.22	94.103	110.98
110.1	93.782	111.76
109.96	93.608	112.58
109.8	93.521	113.41
109.7	93.46	114.26
109.69	93.459	115.11
109.74	93.539	115.95
109.89	93.582	116.79
110.03	93.626	117.63
110.28	93.598	118.44
110.58	93.53	119.24
110.92	93.457	120.01
111.3	93.381	120.77
111.7	93.309	121.52
112.08	93.223	122.27
112.45	93.113	123.03
112.82	92.982	123.78
113.18	92.813	124.54
113.53	92.596	125.28
113.9	92.434	126.03
114.32	92.264	126.75
114.75	92.043	127.45
115.21	91.782	128.12
115.72	91.507	128.74
