90.162	95.148	49.462
90.431	95.188	50.268
90.651	95.203	51.09
90.832	95.206	51.922
91.012	95.208	52.753
91.235	95.211	53.575
91.515	95.185	54.377
91.831	95.149	55.167
92.148	95.133	55.956
92.44	95.162	56.755
92.778	95.239	57.531
93.148	95.347	58.29
93.515	95.504	59.041
93.866	95.746	59.777
94.196	96.087	60.484
94.525	96.481	61.163
94.867	96.915	61.81
95.189	97.387	62.441
95.5	97.873	63.067
95.824	98.384	63.666
96.176	98.938	64.209
96.567	99.52	64.692
96.987	100.08	65.173
97.46	100.55	65.708
97.985	100.92	66.265
98.537	101.19	66.851
99.079	101.38	67.477
99.592	101.65	68.101
100.08	101.96	68.719
100.57	102.27	69.345
101.02	102.54	70.01
101.43	102.8	70.711
101.81	103.06	71.427
102.17	103.28	72.168
102.49	103.43	72.938
102.8	103.56	73.72
103.09	103.7	74.509
103.37	103.84	75.302
103.67	103.98	76.083
104	104.11	76.857
104.32	104.23	77.639
104.61	104.31	78.433
104.88	104.37	79.238
105.09	104.39	80.061
105.24	104.39	80.899
105.38	104.35	81.739
105.54	104.27	82.569
105.72	104.13	83.39
105.84	103.99	84.221
105.93	103.85	85.056
106.01	103.7	85.89
106.07	103.52	86.72
106.11	103.34	87.551
106.15	103.21	88.392
106.24	103.18	89.238
106.38	103.23	90.077
106.52	103.25	90.915
106.64	103.25	91.757
106.72	103.22	92.605
106.78	103.16	93.452
106.85	103.09	94.297
107.01	102.99	95.127
107.24	102.88	95.937
107.48	102.76	96.745
107.64	102.63	97.571
107.74	102.5	98.406
107.77	102.37	99.247
107.81	102.24	100.09
107.79	102.12	100.93
107.7	102	101.77
107.56	101.91	102.6
107.38	101.88	103.43
107.14	101.88	104.25
106.87	101.89	105.06
106.61	101.9	105.87
106.43	101.88	106.7
106.33	101.78	107.54
106.33	101.64	108.38
106.5	101.47	109.2
106.59	101.29	110.02
106.61	101.1	110.85
106.57	100.89	111.68
106.47	100.67	112.49
106.38	100.44	113.31
106.32	100.17	114.11
106.3	99.862	114.91
106.27	99.557	115.7
106.21	99.252	116.49
106.11	98.948	117.28
106.04	98.572	118.04
105.95	98.133	118.77
105.83	97.648	119.46
105.68	97.165	120.14
105.49	96.769	120.87
105.22	96.457	121.62
