89.675	91.507	42.139
89.95	91.891	42.848
90.23	92.274	43.554
90.525	92.665	44.25
90.816	93.057	44.947
91.074	93.431	45.667
91.296	93.784	46.409
91.533	94.087	47.169
91.789	94.327	47.944
92.054	94.51	48.732
92.308	94.642	49.533
92.536	94.729	50.348
92.744	94.864	51.162
92.941	95.041	51.971
93.15	95.215	52.778
93.38	95.35	53.586
93.609	95.46	54.398
93.823	95.56	55.215
94.042	95.645	56.033
94.287	95.717	56.845
94.552	95.78	57.651
94.816	95.829	58.458
95.06	96.017	59.252
95.275	96.34	60.01
95.484	96.737	60.733
95.706	97.179	61.426
95.933	97.69	62.069
96.177	98.242	62.67
96.451	98.851	63.199
96.744	99.527	63.627
97.072	100.19	64.056
97.463	100.74	64.57
97.906	101.2	65.129
98.406	101.58	65.707
98.941	101.84	66.313
99.479	102.03	66.942
100.01	102.25	67.569
100.54	102.49	68.19
101.07	102.7	68.822
101.56	102.91	69.479
102.01	103.17	70.154
102.43	103.45	70.839
102.81	103.68	71.567
103.13	103.81	72.342
103.42	103.87	73.143
103.67	103.95	73.95
103.91	104.05	74.761
104.17	104.16	75.562
104.46	104.27	76.355
104.76	104.37	77.145
105.05	104.44	77.942
105.33	104.49	78.744
105.58	104.52	79.557
105.78	104.53	80.384
105.92	104.51	81.223
106.1	104.44	82.052
106.32	104.33	82.866
106.55	104.21	83.678
106.76	104.14	84.499
106.98	104.11	85.321
107.22	104.09	86.138
107.47	104.09	86.951
107.73	104.12	87.76
108.02	104.24	88.552
108.31	104.42	89.329
108.57	104.59	90.123
108.79	104.71	90.937
108.99	104.78	91.76
109.26	104.8	92.568
109.6	104.78	93.347
109.95	104.71	94.119
110.25	104.61	94.907
110.5	104.48	95.71
110.74	104.34	96.517
110.96	104.2	97.327
111.14	104.05	98.145
111.21	103.87	98.974
111.2	103.67	99.801
111.12	103.47	100.62
110.97	103.31	101.45
110.83	103.14	102.27
110.63	103.02	103.09
110.38	102.89	103.89
110.11	102.72	104.68
109.8	102.53	105.45
109.44	102.32	106.19
109.05	102.1	106.91
108.65	101.86	107.63
108.3	101.61	108.36
108.05	101.37	109.14
107.88	101.15	109.94
107.74	100.93	110.75
107.6	100.71	111.56
107.47	100.49	112.37
107.37	100.26	113.19
107.34	99.992	114
107.36	99.698	114.8
107.39	99.399	115.59
107.42	99.1	116.39
107.45	98.8	117.19
107.56	98.423	117.94
107.76	97.98	118.64
108	97.501	119.3
108.28	97.047	119.97
108.63	96.708	120.67
109.03	96.47	121.38
109.5	96.299	122.07
109.96	96.259	122.78
110.39	96.283	123.52
110.79	96.32	124.27
111.16	96.347	125.03
111.51	96.41	125.8
111.82	96.492	126.59
112.07	96.523	127.4
112.28	96.494	128.23
112.47	96.407	129.05
112.69	96.275	129.86
112.94	96.128	130.66
113.16	96.053	131.48
113.4	96.041	132.3
