90.435	91.25	42.748
90.752	91.618	43.447
91.083	92.008	44.127
91.425	92.429	44.784
91.74	92.835	45.462
92.026	93.225	46.163
92.304	93.579	46.885
92.593	93.879	47.627
92.895	94.138	48.379
93.18	94.345	49.154
93.444	94.488	49.95
93.7	94.597	50.754
93.953	94.719	51.557
94.191	94.854	52.363
94.389	94.994	53.179
94.538	95.144	54.003
94.684	95.286	54.83
94.87	95.397	55.653
95.077	95.493	56.472
95.279	95.596	57.293
95.468	95.704	58.115
95.638	95.882	58.93
95.784	96.174	59.716
95.916	96.554	60.467
96.079	96.979	61.187
96.265	97.469	61.858
96.474	98.021	62.472
96.8	98.349	63.186
97.198	98.471	63.928
97.64	98.656	64.631
98.125	98.893	65.287
98.658	99.125	65.908
99.184	99.314	66.548
99.717	99.517	67.179
100.26	99.72	67.801
100.77	99.961	68.436
101.24	100.22	69.097
101.66	100.53	69.767
102.05	100.84	70.456
102.43	101.13	71.165
102.82	101.38	71.877
103.23	101.58	72.589
103.67	101.72	73.309
104.1	101.83	74.034
104.51	101.92	74.772
104.9	101.99	75.526
105.27	102.02	76.29
105.62	102.02	77.065
105.96	101.96	77.844
106.28	101.84	78.625
106.57	101.68	79.405
106.85	101.5	80.191
107.09	101.33	80.989
107.3	101.14	81.793
107.5	100.94	82.595
107.71	100.75	83.398
107.94	100.61	84.204
108.19	100.53	85.014
108.44	100.48	85.824
108.7	100.44	86.636
108.94	100.4	87.451
109.18	100.36	88.266
109.42	100.31	89.082
109.66	100.29	89.898
109.9	100.31	90.713
110.16	100.32	91.522
110.45	100.29	92.322
110.76	100.23	93.113
111.06	100.15	93.907
111.33	100.08	94.708
111.56	99.987	95.524
111.73	99.883	96.35
111.87	99.751	97.18
111.97	99.573	98.007
112.02	99.343	98.824
112.05	99.063	99.628
112.06	98.758	100.42
112.02	98.45	101.22
111.91	98.147	102
111.71	97.851	102.78
111.46	97.552	103.53
111.16	97.271	104.28
110.87	96.993	105.03
110.57	96.686	105.77
110.26	96.335	106.48
109.97	95.996	107.2
109.68	95.657	107.93
109.44	95.33	108.68
109.28	94.996	109.44
109.2	94.638	110.21
109.16	94.28	110.98
109.13	93.928	111.76
109.11	93.586	112.54
109.11	93.25	113.32
109.11	92.927	114.11
109.11	92.637	114.91
109.14	92.437	115.74
109.21	92.355	116.58
109.31	92.408	117.42
109.42	92.472	118.26
109.56	92.548	119.1
109.78	92.552	119.92
110.06	92.473	120.72
110.41	92.329	121.49
110.77	92.152	122.23
111.13	91.932	122.97
111.46	91.696	123.72
111.77	91.47	124.48
112	91.259	125.27
112.18	91.066	126.08
112.37	90.855	126.89
112.6	90.615	127.67
112.82	90.369	128.45
113.09	90.072	129.2
113.43	89.659	129.87
113.83	89.218	130.47
