90.048	92.272	42.434
90.332	92.654	43.14
90.63	93.045	43.834
90.946	93.451	44.512
91.233	93.842	45.212
91.487	94.213	45.935
91.731	94.545	46.679
91.993	94.817	47.442
92.271	95.029	48.218
92.554	95.196	49.003
92.815	95.322	49.803
93.053	95.46	50.608
93.297	95.644	51.402
93.574	95.839	52.183
93.811	96.025	52.979
93.976	96.217	53.792
94.093	96.408	54.613
94.202	96.588	55.438
94.317	96.759	56.264
94.468	96.959	57.077
94.65	97.191	57.875
94.856	97.482	58.648
95.084	97.825	59.393
95.326	98.207	60.114
95.551	98.672	60.792
95.774	99.182	61.436
96.097	99.5	62.156
96.549	99.444	62.874
97.03	99.293	63.559
97.515	99.33	64.257
98.016	99.519	64.917
98.539	99.759	65.543
99.077	99.942	66.175
99.626	100.12	66.798
100.17	100.3	67.425
100.69	100.52	68.068
101.16	100.76	68.733
101.58	101.06	69.405
101.98	101.36	70.096
102.36	101.64	70.802
102.74	101.9	71.515
103.14	102.12	72.237
103.54	102.25	72.975
103.93	102.35	73.722
104.31	102.44	74.478
104.66	102.51	75.251
105	102.56	76.031
105.32	102.6	76.816
105.63	102.61	77.61
105.93	102.57	78.405
106.22	102.47	79.2
106.48	102.34	80
106.7	102.23	80.814
106.88	102.14	81.64
107.06	102.01	82.461
107.25	101.86	83.278
107.45	101.71	84.094
107.68	101.64	84.91
107.94	101.63	85.718
108.19	101.66	86.531
108.39	101.67	87.359
108.55	101.66	88.195
108.72	101.66	89.028
108.9	101.66	89.86
109.08	101.66	90.692
109.25	101.66	91.525
109.44	101.67	92.355
109.69	101.67	93.17
109.96	101.67	93.974
110.22	101.67	94.785
110.38	101.59	95.617
110.44	101.45	96.455
110.47	101.3	97.292
110.5	101.14	98.127
110.56	100.95	98.956
110.56	100.75	99.783
110.49	100.54	100.61
110.37	100.34	101.42
110.2	100.17	102.24
109.99	100.06	103.06
109.73	99.951	103.86
109.46	99.813	104.66
109.58	99.606	105.47
109.73	99.4	106.28
109.99	99.252	107.08
110.3	99.154	107.87
110.62	99.109	108.65
110.91	99.1	109.46
111.06	99.089	110.29
111.1	99.146	111.14
111.06	99.283	111.98
110.99	99.356	112.82
110.92	99.34	113.67
110.88	99.258	114.52
110.89	99.141	115.36
110.9	99.024	116.21
110.94	98.853	117.04
111.08	98.686	117.86
111.31	98.552	118.67
111.6	98.449	119.46
111.93	98.386	120.25
112.29	98.341	121.02
112.66	98.299	121.78
113.04	98.306	122.54
113.45	98.38	123.28
113.86	98.499	124.02
114.27	98.649	124.75
114.68	98.819	125.47
115.09	99.017	126.19
115.53	99.224	126.89
116.01	99.41	127.57
116.53	99.521	128.23
117.18	99.494	128.77
