95.615	92.415	57.167
95.854	92.456	57.983
96.007	92.531	58.817
96.118	92.655	59.651
96.222	92.903	60.459
96.339	93.273	61.217
96.512	93.695	61.936
96.736	94.178	62.6
96.976	94.69	63.238
97.241	95.148	63.905
97.536	95.554	64.592
97.889	95.944	65.261
98.319	96.304	65.901
98.828	96.609	66.51
99.327	96.913	67.128
99.812	97.234	67.749
100.33	97.547	68.347
100.86	97.868	68.923
101.4	98.204	69.491
101.91	98.593	70.049
102.41	98.988	70.611
102.89	99.355	71.216
103.31	99.652	71.891
103.78	99.933	72.542
104.29	100.18	73.177
104.81	100.35	73.827
105.33	100.47	74.49
105.85	100.53	75.158
106.37	100.49	75.828
106.86	100.39	76.514
107.31	100.24	77.222
107.67	100.02	77.96
107.99	99.739	78.698
108.27	99.421	79.438
108.53	99.078	80.171
108.79	98.704	80.891
109.02	98.3	81.604
109.21	97.876	82.319
109.36	97.428	83.027
109.48	96.974	83.738
109.54	96.496	84.441
109.54	96.013	85.143
109.54	95.526	85.843
109.55	95.062	86.557
109.56	94.629	87.29
109.49	94.2	88.022
109.42	93.773	88.757
109.51	93.373	89.504
109.7	92.994	90.241
109.91	92.612	90.972
110.15	92.259	91.71
110.48	91.939	92.429
110.83	91.596	93.125
111.16	91.205	93.803
111.47	90.776	94.469
111.71	90.324	95.153
111.82	89.848	95.85
111.81	89.387	96.566
111.68	88.98	97.303
111.45	88.604	98.031
111.21	88.229	98.758
110.92	87.849	99.463
110.6	87.46	100.15
110.27	87.07	100.83
109.95	86.684	101.52
109.67	86.303	102.22
109.5	85.919	102.97
109.44	85.534	103.72
109.42	85.151	104.48
109.57	84.874	105.28
109.68	84.593	106.07
109.81	84.343	106.87
109.98	84.124	107.68
110.19	83.926	108.48
110.4	83.75	109.29
110.59	83.566	110.1
110.79	83.356	110.89
111	83.118	111.68
111.23	82.843	112.46
111.47	82.531	113.21
111.7	82.179	113.95
111.95	81.756	114.65
112.21	81.247	115.28
112.54	80.766	115.9
112.96	80.402	116.55
113.45	80.157	117.2
113.96	79.958	117.85
114.44	79.743	118.52
114.89	79.518	119.2
115.33	79.308	119.9
115.78	79.113	120.6
116.26	78.925	121.27
116.76	78.75	121.94
117.23	78.582	122.63
117.66	78.39	123.33
118.02	78.174	124.07
118.27	77.958	124.86
118.37	77.767	125.68
118.37	77.592	126.51
