89.407	91.554	42.24
89.682	91.938	42.949
89.954	92.323	43.657
90.233	92.708	44.363
90.499	93.086	45.078
90.729	93.443	45.816
90.925	93.775	46.575
91.14	94.056	47.349
91.375	94.272	48.138
91.624	94.434	48.935
91.867	94.552	49.742
92.085	94.637	50.56
92.272	94.771	51.38
92.436	94.96	52.193
92.646	95.123	53.002
92.913	95.223	53.803
93.201	95.281	54.602
93.46	95.341	55.41
93.715	95.394	56.22
93.996	95.439	57.022
94.293	95.49	57.818
94.582	95.555	58.615
94.86	95.747	59.396
95.108	96.069	60.144
95.336	96.468	60.861
95.577	96.902	61.553
95.822	97.391	62.205
96.079	97.908	62.831
96.362	98.468	63.407
96.67	99.106	63.881
97.012	99.76	64.306
97.426	100.3	64.822
97.896	100.73	65.386
98.415	101.06	65.97
98.954	101.3	66.583
99.493	101.48	67.215
100.02	101.71	67.845
100.52	101.96	68.477
101.02	102.21	69.122
101.48	102.45	69.798
101.9	102.71	70.49
102.29	102.98	71.193
102.66	103.19	71.928
103	103.33	72.697
103.32	103.42	73.482
103.61	103.51	74.274
103.9	103.62	75.069
104.2	103.72	75.857
104.52	103.82	76.641
104.83	103.89	77.429
105.12	103.95	78.227
105.4	103.99	79.031
105.62	104.01	79.85
105.78	104.01	80.686
105.91	103.97	81.528
106.07	103.88	82.359
106.25	103.75	83.18
106.41	103.61	84.005
106.56	103.49	84.835
106.7	103.39	85.667
106.85	103.3	86.5
106.99	103.21	87.335
107.11	103.15	88.176
107.25	103.16	89.015
107.41	103.22	89.848
107.54	103.26	90.689
107.6	103.25	91.538
107.64	103.21	92.387
107.79	103.15	93.223
108.09	103.07	94.016
108.42	102.98	94.793
108.72	102.88	95.584
108.96	102.75	96.391
109.12	102.6	97.212
109.2	102.42	98.04
109.25	102.23	98.87
109.23	102.06	99.703
109.15	101.88	100.53
109.02	101.7	101.35
108.84	101.56	102.17
108.61	101.46	102.99
108.38	101.36	103.8
108.1	101.28	104.6
107.81	101.21	105.4
107.57	101.13	106.21
107.44	101	107.04
107.41	100.84	107.88
107.44	100.65	108.71
107.43	100.46	109.54
107.38	100.25	110.36
107.32	100.04	111.18
107.25	99.83	112
107.14	99.613	112.82
107.07	99.365	113.63
107.04	99.079	114.43
107.06	98.758	115.22
107.08	98.436	116.01
107.09	98.119	116.8
107.11	97.792	117.59
107.19	97.373	118.32
107.28	96.89	119.02
107.42	96.392	119.7
107.59	95.946	120.4
107.82	95.599	121.15
108.08	95.32	121.91
108.39	95.08	122.66
108.72	94.893	123.43
109.05	94.718	124.19
109.38	94.501	124.94
109.71	94.313	125.7
110.02	94.145	126.48
110.3	93.978	127.27
110.51	93.805	128.07
110.68	93.641	128.89
110.82	93.494	129.72
110.91	93.374	130.55
110.98	93.292	131.4
