97.128	94.632	55.773
97.204	94.781	56.608
97.247	94.929	57.445
97.263	95.084	58.282
97.287	95.326	59.098
97.322	95.618	59.897
97.363	95.952	60.679
97.429	96.289	61.459
97.537	96.623	62.234
97.705	96.929	63.011
97.94	97.219	63.776
98.253	97.492	64.518
98.666	97.722	65.225
99.164	97.904	65.89
99.695	98.099	66.525
100.24	98.324	67.135
100.84	98.551	67.692
101.46	98.822	68.214
102	99.204	68.74
102.5	99.643	69.27
102.97	100.09	69.824
103.41	100.5	70.424
103.84	100.86	71.063
104.26	101.21	71.718
104.69	101.48	72.4
105.13	101.65	73.11
105.55	101.75	73.842
105.96	101.79	74.585
106.38	101.72	75.318
106.81	101.58	76.039
107.22	101.4	76.764
107.58	101.18	77.503
107.92	100.92	78.237
108.24	100.62	78.967
108.52	100.29	79.701
108.77	99.944	80.44
109.01	99.574	81.166
109.24	99.179	81.885
109.42	98.771	82.611
109.6	98.432	83.371
109.77	98.124	84.148
109.88	97.816	84.934
109.94	97.488	85.717
109.98	97.198	86.517
110.03	96.985	87.339
110.08	96.758	88.159
110.13	96.543	88.981
110.19	96.35	89.808
110.26	96.156	90.634
110.38	95.945	91.45
110.58	95.734	92.25
110.83	95.533	93.04
111.09	95.343	93.825
111.37	95.147	94.606
111.64	94.951	95.387
111.93	94.725	96.155
112.26	94.462	96.895
112.56	94.162	97.634
112.76	93.836	98.395
112.81	93.498	99.174
112.74	93.16	99.952
112.59	92.816	100.72
112.43	92.463	101.48
112.23	92.101	102.22
111.97	91.733	102.94
111.68	91.359	103.65
111.36	90.971	104.34
111.05	90.583	105.03
110.76	90.199	105.73
110.54	89.826	106.46
110.38	89.467	107.22
110.26	89.107	107.98
110.23	88.759	108.76
110.32	88.437	109.54
110.38	88.113	110.33
110.4	87.779	111.11
110.42	87.446	111.89
110.48	87.121	112.68
110.52	86.797	113.46
110.51	86.465	114.25
110.4	86.145	115.03
110.2	85.863	115.81
109.92	85.635	116.58
109.72	85.44	117.38
109.59	85.273	118.21
109.52	85.13	119.04
109.57	85	119.88
109.73	84.871	120.71
109.97	84.737	121.51
110.2	84.603	122.32
110.44	84.47	123.13
110.66	84.332	123.94
110.87	84.19	124.75
111.08	84.048	125.56
111.3	83.911	126.37
111.54	83.778	127.18
111.77	83.659	127.99
111.98	83.574	128.81
112.18	83.523	129.64
112.4	83.483	130.46
