90.794	91.125	42.686
91.138	91.477	43.38
91.496	91.862	44.049
91.864	92.293	44.684
92.213	92.717	45.334
92.523	93.121	46.016
92.815	93.5	46.72
93.125	93.841	47.436
93.454	94.167	48.15
93.771	94.454	48.885
94.051	94.674	49.658
94.309	94.829	50.454
94.594	94.964	51.244
94.896	95.086	52.03
95.159	95.218	52.828
95.369	95.36	53.641
95.554	95.504	54.459
95.722	95.662	55.278
95.856	95.848	56.098
95.979	96.05	56.916
96.101	96.262	57.731
96.218	96.501	58.54
96.327	96.801	59.329
96.43	97.15	60.099
96.562	97.574	60.825
96.722	98.103	61.474
96.925	98.708	62.038
97.286	99	62.751
97.708	99.062	63.487
98.158	99.147	64.203
98.638	99.314	64.885
99.16	99.484	65.534
99.722	99.672	66.144
100.29	99.866	66.745
100.85	100.06	67.354
101.38	100.29	67.976
101.86	100.61	68.601
102.28	100.98	69.242
102.68	101.33	69.905
103.08	101.66	70.58
103.5	101.96	71.261
103.9	102.21	71.967
104.29	102.37	72.703
104.68	102.47	73.456
105.03	102.54	74.226
105.34	102.6	75.016
105.63	102.63	75.818
105.94	102.6	76.607
106.26	102.54	77.392
106.59	102.42	78.171
106.9	102.26	78.943
107.22	102.06	79.709
107.51	101.88	80.489
107.75	101.7	81.283
107.98	101.51	82.081
108.22	101.33	82.878
108.47	101.2	83.68
108.73	101.14	84.487
109	101.14	85.294
109.28	101.17	86.1
109.53	101.17	86.911
109.79	101.16	87.723
110.05	101.14	88.533
110.3	101.11	89.344
110.56	101.1	90.154
110.84	101.08	90.959
111.13	101.01	91.756
111.45	100.88	92.536
111.76	100.72	93.31
112.05	100.53	94.086
112.33	100.36	94.871
112.61	100.19	95.658
112.9	100	96.437
113.18	99.782	97.208
113.39	99.523	97.991
113.51	99.231	98.782
113.53	98.908	99.57
113.5	98.565	100.35
113.41	98.212	101.12
113.25	97.85	101.87
113.03	97.48	102.61
112.76	97.098	103.32
112.45	96.723	104.02
112.14	96.371	104.73
111.83	96.017	105.44
111.51	95.646	106.13
111.19	95.257	106.82
110.87	94.869	107.51
110.57	94.485	108.21
110.31	94.105	108.92
110.1	93.725	109.66
109.96	93.356	110.41
109.85	93.001	111.18
109.78	92.666	111.95
109.68	92.401	112.76
109.58	92.175	113.57
109.49	91.991	114.4
109.48	91.932	115.25
109.52	92.053	116.09
109.61	92.186	116.92
109.78	92.285	117.75
110.04	92.332	118.56
110.37	92.308	119.35
110.79	92.202	120.08
111.24	92.047	120.78
111.68	91.858	121.49
112.04	91.7	122.24
112.41	91.542	122.99
112.69	91.425	123.79
112.91	91.327	124.6
113.04	91.258	125.44
113.19	91.18	126.27
113.43	91.033	127.08
113.76	90.805	127.83
114.11	90.548	128.56
114.5	90.234	129.25
