89.579	91.734	42.443
89.853	92.118	43.152
90.127	92.501	43.86
90.416	92.892	44.559
90.677	93.268	45.277
90.903	93.622	46.017
91.112	93.945	46.777
91.34	94.209	47.553
91.586	94.408	48.343
91.84	94.559	49.141
92.081	94.663	49.951
92.292	94.764	50.769
92.474	94.928	51.584
92.64	95.14	52.391
92.867	95.296	53.197
93.129	95.403	53.999
93.384	95.487	54.807
93.619	95.566	55.621
93.857	95.632	56.435
94.127	95.698	57.239
94.413	95.752	58.039
94.696	95.843	58.836
94.955	96.083	59.61
95.182	96.452	60.343
95.417	96.865	61.049
95.658	97.328	61.722
95.9	97.849	62.351
96.212	98.26	63.028
96.603	98.479	63.751
97.047	98.635	64.459
97.527	98.887	65.115
98.042	99.18	65.724
98.575	99.437	66.335
99.096	99.637	66.976
99.621	99.838	67.614
100.12	100.08	68.254
100.59	100.36	68.909
101	100.67	69.585
101.38	100.94	70.297
101.73	101.2	71.03
102.08	101.44	71.77
102.47	101.66	72.491
102.88	101.84	73.21
103.31	101.97	73.933
103.74	102.08	74.66
104.15	102.17	75.4
104.54	102.25	76.15
104.92	102.3	76.911
105.27	102.32	77.687
105.57	102.29	78.48
105.85	102.21	79.282
106.08	102.1	80.092
106.28	102	80.915
106.44	101.92	81.746
106.6	101.8	82.573
106.75	101.64	83.396
106.9	101.49	84.219
107.08	101.37	85.045
107.28	101.31	85.869
107.46	101.27	86.699
107.61	101.22	87.535
107.74	101.19	88.376
107.88	101.17	89.215
108.01	101.15	90.056
108.11	101.13	90.902
108.2	101.11	91.748
108.3	101.09	92.592
108.48	101.03	93.423
108.7	100.95	94.24
108.94	100.86	95.052
109.14	100.76	95.874
109.27	100.65	96.707
109.36	100.51	97.543
109.42	100.36	98.377
109.48	100.17	99.205
109.48	99.97	100.03
109.41	99.759	100.86
109.29	99.552	101.67
109.12	99.391	102.49
108.9	99.275	103.31
108.65	99.171	104.11
108.39	99.038	104.91
108.19	98.847	105.72
108.07	98.614	106.53
107.97	98.387	107.34
107.9	98.178	108.16
107.84	97.958	108.98
107.78	97.714	109.8
107.73	97.44	110.6
107.67	97.186	111.41
107.59	96.941	112.22
107.51	96.697	113.03
107.44	96.459	113.85
107.37	96.239	114.67
107.31	96.015	115.49
107.29	95.755	116.3
107.32	95.467	117.1
107.4	95.158	117.89
107.47	94.86	118.68
107.55	94.562	119.48
107.62	94.277	120.28
107.7	94.017	121.08
107.82	93.773	121.89
108.02	93.505	122.67
108.24	93.239	123.45
108.45	92.988	124.24
108.62	92.736	125.03
108.76	92.466	125.83
108.88	92.181	126.62
108.97	91.885	127.41
109.03	91.608	128.22
109.09	91.37	129.03
109.18	91.156	129.85
109.37	90.931	130.65
109.64	90.687	131.42
109.95	90.458	132.18
