88.749	92.376	41.968
89.022	92.76	42.677
89.275	93.154	43.388
89.514	93.553	44.101
89.732	93.931	44.832
89.914	94.268	45.592
90.059	94.567	46.376
90.213	94.801	47.18
90.373	94.964	48
90.571	95.08	48.819
90.814	95.159	49.631
91.073	95.203	50.44
91.279	95.268	51.263
91.449	95.355	52.093
91.639	95.45	52.916
91.889	95.529	53.726
92.211	95.569	54.513
92.516	95.61	55.305
92.779	95.664	56.113
93.053	95.733	56.916
93.369	95.814	57.702
93.708	95.895	58.477
94.036	96.067	59.243
94.343	96.359	59.981
94.64	96.746	60.679
94.942	97.176	61.349
95.228	97.659	61.989
95.51	98.174	62.605
95.81	98.721	63.185
96.135	99.327	63.688
96.483	99.951	64.151
96.847	100.56	64.618
97.241	101.12	65.13
97.698	101.58	65.675
98.221	101.95	66.24
98.77	102.19	66.84
99.306	102.41	67.462
99.835	102.7	68.063
100.36	102.99	68.666
100.87	103.25	69.295
101.34	103.49	69.962
101.77	103.77	70.643
102.16	104.01	71.359
102.49	104.19	72.123
102.76	104.28	72.923
102.99	104.39	73.734
103.18	104.52	74.553
103.38	104.68	75.365
103.63	104.86	76.16
103.91	105.05	76.939
104.2	105.21	77.725
104.48	105.34	78.516
104.74	105.44	79.32
104.97	105.5	80.137
105.17	105.54	80.964
105.38	105.55	81.79
105.6	105.51	82.609
105.83	105.45	83.426
106.03	105.43	84.254
106.2	105.44	85.089
106.42	105.46	85.909
106.71	105.5	86.709
107.04	105.58	87.489
107.42	105.76	88.229
107.82	106.02	88.934
108.18	106.28	89.657
108.51	106.5	90.41
108.82	106.66	91.186
109.15	106.78	91.963
109.52	106.83	92.725
109.94	106.82	93.467
110.32	106.76	94.223
110.65	106.65	95.001
110.95	106.52	95.786
111.23	106.38	96.579
111.47	106.25	97.385
111.62	106.09	98.208
111.68	105.91	99.037
111.65	105.71	99.864
111.55	105.53	100.69
111.4	105.37	101.51
111.17	105.22	102.32
110.87	105.04	103.1
110.55	104.83	103.85
110.21	104.6	104.6
109.83	104.38	105.33
109.41	104.15	106.03
108.97	103.88	106.71
108.54	103.63	107.4
108.17	103.39	108.13
107.92	103.15	108.91
107.77	102.91	109.71
107.67	102.67	110.52
107.61	102.44	111.34
107.56	102.23	112.16
107.51	102.01	112.98
107.49	101.77	113.8
107.53	101.5	114.6
107.6	101.22	115.41
107.61	100.76	116.12
107.62	100.05	116.59
107.63	99.332	117.06
107.62	98.527	117.34
107.63	97.722	117.62
107.65	96.938	117.96
107.77	96.255	118.46
107.94	95.807	119.16
108.16	95.451	119.9
108.41	95.144	120.66
108.7	94.898	121.42
109.03	94.676	122.17
109.39	94.464	122.91
109.74	94.255	123.66
110.08	94.053	124.41
110.41	93.86	125.17
110.72	93.682	125.95
110.99	93.518	126.73
111.23	93.368	127.54
111.45	93.219	128.35
111.64	93.067	129.16
111.78	92.932	129.99
111.89	92.831	130.83
111.99	92.777	131.67
112.12	92.725	132.51
