90.277	95.7	51.828
90.428	95.661	52.665
90.609	95.653	53.496
90.827	95.656	54.319
91.096	95.645	55.126
91.398	95.636	55.921
91.71	95.648	56.713
92.048	95.701	57.492
92.435	95.797	58.243
92.842	95.938	58.976
93.227	96.157	59.703
93.583	96.47	60.409
93.928	96.846	61.09
94.27	97.276	61.74
94.605	97.752	62.362
94.94	98.227	62.983
95.288	98.716	63.587
95.66	99.243	64.143
96.059	99.8	64.648
96.472	100.35	65.145
96.902	100.88	65.655
97.398	101.34	66.171
97.95	101.7	66.713
98.521	101.94	67.292
99.05	102.23	67.894
99.562	102.58	68.474
100.08	102.94	69.044
100.58	103.26	69.657
101.04	103.55	70.312
101.45	103.83	71.002
101.8	104.06	71.737
102.1	104.23	72.515
102.36	104.37	73.314
102.59	104.52	74.12
102.79	104.69	74.932
103.03	104.87	75.726
103.3	105.08	76.504
103.58	105.29	77.278
103.87	105.49	78.057
104.15	105.66	78.842
104.39	105.79	79.647
104.6	105.87	80.467
104.8	105.93	81.292
105.01	105.97	82.117
105.23	105.98	82.938
105.46	106.02	83.757
105.67	106.09	84.578
105.88	106.18	85.396
106.17	106.28	86.193
106.52	106.39	86.958
106.93	106.57	87.684
107.37	106.8	88.374
107.82	107.06	89.048
108.22	107.3	89.755
108.6	107.53	90.484
108.98	107.71	91.224
109.39	107.84	91.959
109.85	107.91	92.666
110.34	107.92	93.36
110.78	107.87	94.087
111.17	107.8	94.842
111.51	107.7	95.617
111.79	107.57	96.409
112.01	107.44	97.219
112.16	107.28	98.042
112.24	107.1	98.871
112.24	106.91	99.699
112.18	106.71	100.53
112.05	106.53	101.35
111.85	106.34	102.15
111.56	106.13	102.93
111.2	105.89	103.66
110.8	105.62	104.36
110.4	105.35	105.06
109.98	105.09	105.75
109.54	104.82	106.43
109.1	104.56	107.11
108.66	104.3	107.79
108.28	104.06	108.51
108.02	103.8	109.28
107.85	103.54	110.07
107.77	103.28	110.88
107.72	103.03	111.69
107.7	102.81	112.51
107.67	102.6	113.34
107.68	102.36	114.15
107.77	102.09	114.96
107.91	101.83	115.75
108.14	101.63	116.55
108.49	101.5	117.31
109.01	101.5	117.99
109.51	101.59	118.67
109.99	101.75	119.35
110.44	101.99	120.03
110.83	102.22	120.75
111.14	102.43	121.52
111.42	102.64	122.29
111.7	102.87	123.06
111.99	103.15	123.81
112.29	103.5	124.53
112.61	103.9	125.21
113.02	104.43	125.74
113.53	105.09	125.92
114.05	105.75	126.03
114.62	106.36	125.85
115.21	106.86	125.5
115.85	107.26	125.1
116.51	107.57	124.66
117.17	107.88	124.23
117.84	108.17	123.8
118.53	108.38	123.35
119.25	108.43	122.9
