90.072	91.054	42.46
90.365	91.426	43.167
90.674	91.806	43.863
90.997	92.208	44.54
91.305	92.611	45.223
91.584	92.997	45.929
91.833	93.36	46.657
92.104	93.669	47.403
92.387	93.915	48.166
92.663	94.113	48.947
92.917	94.258	49.746
93.155	94.349	50.558
93.382	94.464	51.37
93.589	94.602	52.184
93.788	94.736	53
93.987	94.851	53.82
94.182	94.956	54.641
94.399	95.04	55.46
94.661	95.091	56.268
94.923	95.154	57.075
95.162	95.243	57.887
95.375	95.369	58.701
95.576	95.607	59.493
95.751	95.949	60.253
95.913	96.349	60.987
96.093	96.783	61.697
96.294	97.272	62.365
96.55	97.695	63.058
96.879	97.982	63.788
97.275	98.21	64.505
97.732	98.47	65.174
98.243	98.732	65.8
98.771	98.964	66.426
99.282	99.171	67.072
99.803	99.39	67.708
100.31	99.641	68.34
100.79	99.92	68.99
101.21	100.21	69.669
101.61	100.5	70.362
101.98	100.78	71.071
102.36	101.04	71.792
102.77	101.26	72.501
103.21	101.43	73.208
103.66	101.56	73.917
104.1	101.67	74.634
104.53	101.76	75.364
104.94	101.81	76.107
105.33	101.83	76.865
105.68	101.8	77.639
106.01	101.71	78.419
106.31	101.56	79.202
106.58	101.39	79.988
106.83	101.23	80.785
107.05	101.05	81.59
107.24	100.85	82.393
107.44	100.65	83.196
107.65	100.49	84.005
107.89	100.38	84.815
108.14	100.31	85.625
108.4	100.26	86.435
108.64	100.2	87.249
108.88	100.16	88.063
109.13	100.12	88.878
109.36	100.09	89.697
109.57	100.07	90.52
109.8	100.05	91.34
110.07	100.03	92.147
110.39	100	92.932
110.7	99.95	93.725
110.98	99.9	94.526
111.21	99.844	95.342
111.37	99.761	96.174
111.47	99.642	97.011
111.55	99.48	97.843
111.61	99.27	98.666
111.64	99.013	99.477
111.65	98.735	100.28
111.6	98.453	101.08
111.5	98.175	101.88
111.32	97.909	102.67
111.08	97.642	103.44
110.8	97.388	104.2
110.52	97.133	104.96
110.22	96.848	105.71
109.92	96.529	106.44
109.65	96.216	107.18
109.42	95.91	107.95
109.29	95.59	108.72
109.21	95.242	109.5
109.17	94.883	110.27
109.14	94.529	111.04
109.13	94.189	111.82
109.13	93.855	112.61
109.1	93.581	113.41
109.09	93.343	114.23
109.12	93.199	115.07
109.2	93.183	115.92
109.31	93.184	116.76
109.47	93.172	117.59
109.69	93.128	118.42
109.97	93.069	119.22
110.31	92.974	119.99
110.7	92.848	120.74
111.09	92.696	121.48
111.46	92.519	122.22
111.81	92.326	122.97
112.13	92.136	123.74
112.38	91.954	124.53
112.61	91.802	125.34
112.87	91.641	126.13
113.13	91.481	126.93
113.46	91.257	127.68
113.8	91.017	128.42
114.17	90.735	129.13
114.58	90.384	129.79
