101.62	97.524	68.373
102.2	97.946	68.828
102.77	98.445	69.225
103.31	98.988	69.585
103.82	99.506	70.029
104.3	99.984	70.546
104.76	100.44	71.099
105.21	100.88	71.672
105.66	101.21	72.31
106.12	101.39	73.001
106.59	101.47	73.709
107.07	101.45	74.408
107.57	101.32	75.083
108.05	101.07	75.741
108.51	100.77	76.389
108.96	100.4	77.011
109.37	99.96	77.614
109.75	99.466	78.193
110.13	98.973	78.775
110.49	98.465	79.355
110.81	97.932	79.938
111.09	97.371	80.517
111.35	96.754	81.046
111.57	96.076	81.512
111.76	95.37	81.954
111.91	94.654	82.392
112.04	93.934	82.831
112.18	93.229	83.289
112.37	92.543	83.761
112.58	91.863	84.231
112.75	91.17	84.695
112.88	90.479	85.179
113.05	89.841	85.718
113.29	89.258	86.292
113.58	88.699	86.868
113.91	88.182	87.457
114.3	87.685	88.032
114.67	87.184	88.609
115	86.67	89.207
115.29	86.156	89.819
115.59	85.642	90.431
115.85	85.117	91.05
115.98	84.572	91.691
115.99	84.008	92.33
115.87	83.423	92.938
115.67	82.842	93.528
115.42	82.284	94.124
115.12	81.742	94.709
114.78	81.209	95.28
114.43	80.688	95.85
114.07	80.177	96.434
113.66	79.679	96.985
113.2	79.195	97.517
112.74	78.706	98.037
112.27	78.196	98.531
111.8	77.671	99.006
