96.968	93.095	64.427
97.244	93.481	65.134
97.53	93.9	65.818
97.856	94.348	66.464
98.239	94.792	67.081
98.644	95.25	67.673
99.049	95.711	68.263
99.444	96.166	68.863
99.846	96.626	69.456
100.27	97.105	70.014
100.73	97.593	70.539
101.23	97.997	71.095
101.74	98.354	71.681
102.22	98.674	72.303
102.74	98.963	72.908
103.31	99.213	73.489
103.91	99.426	74.05
104.51	99.6	74.63
105.1	99.719	75.231
105.68	99.769	75.849
106.24	99.758	76.488
106.75	99.685	77.167
107.16	99.53	77.893
107.49	99.304	78.647
107.78	99.045	79.402
108.06	98.751	80.15
108.33	98.423	80.887
108.58	98.064	81.619
108.79	97.681	82.349
108.98	97.27	83.072
109.12	96.856	83.803
109.2	96.429	84.536
109.22	95.992	85.267
109.25	95.556	85.998
109.29	95.135	86.738
109.34	94.715	87.477
109.36	94.31	88.226
109.31	93.902	88.972
109.3	93.503	89.724
109.43	93.133	90.481
109.67	92.783	91.217
109.94	92.425	91.942
110.22	92.097	92.674
110.55	91.813	93.409
110.88	91.497	94.124
111.21	91.138	94.824
111.52	90.743	95.514
111.74	90.325	96.223
111.8	89.898	96.957
111.73	89.49	97.702
111.58	89.123	98.456
111.35	88.759	99.19
111.06	88.393	99.904
110.75	88.018	100.6
110.43	87.629	101.29
110.11	87.241	101.98
109.83	86.862	102.68
109.68	86.494	103.44
109.61	86.125	104.2
109.59	85.762	104.97
109.67	85.446	105.76
109.78	85.132	106.54
109.92	84.854	107.33
110.11	84.609	108.13
110.31	84.392	108.92
110.52	84.21	109.73
110.74	84.051	110.54
110.96	83.874	111.34
111.19	83.661	112.13
111.44	83.406	112.9
111.67	83.095	113.66
111.91	82.743	114.4
112.17	82.322	115.09
112.48	81.887	115.76
112.86	81.451	116.38
113.3	81.11	117.02
113.77	80.847	117.68
114.23	80.604	118.36
114.65	80.368	119.06
115.03	80.136	119.79
115.41	79.921	120.51
115.83	79.715	121.22
116.29	79.527	121.92
116.74	79.349	122.61
117.16	79.151	123.33
117.53	78.931	124.06
117.84	78.705	124.82
118.02	78.497	125.63
118.04	78.325	126.46
