89.896	91.944	42.775
90.173	92.327	43.483
90.464	92.717	44.181
90.755	93.109	44.878
91.013	93.483	45.598
91.235	93.835	46.341
91.467	94.14	47.101
91.718	94.382	47.877
91.981	94.565	48.665
92.238	94.698	49.466
92.47	94.783	50.28
92.679	94.916	51.094
92.875	95.096	51.902
93.082	95.28	52.707
93.313	95.423	53.514
93.543	95.539	54.325
93.756	95.646	55.142
93.967	95.738	55.961
94.202	95.819	56.775
94.46	95.898	57.582
94.726	95.96	58.388
94.976	96.149	59.179
95.201	96.468	59.935
95.418	96.864	60.657
95.645	97.308	61.347
95.873	97.823	61.986
96.117	98.385	62.578
96.389	99.005	63.095
96.682	99.676	63.531
96.997	100.35	63.946
97.37	100.93	64.444
97.789	101.43	64.994
98.27	101.84	65.562
98.799	102.14	66.156
99.336	102.34	66.783
99.872	102.55	67.409
100.4	102.79	68.027
100.93	103.02	68.654
101.44	103.22	69.306
101.9	103.47	69.977
102.33	103.75	70.658
102.72	103.97	71.377
103.05	104.12	72.146
103.33	104.17	72.951
103.55	104.24	73.768
103.75	104.35	74.588
103.98	104.48	75.399
104.25	104.61	76.195
104.54	104.73	76.984
104.83	104.82	77.779
105.11	104.89	78.579
105.37	104.94	79.388
105.59	104.96	80.209
105.77	104.97	81.043
105.96	104.93	81.87
106.19	104.84	82.684
106.46	104.74	83.487
106.7	104.68	84.301
106.94	104.68	85.117
107.22	104.71	85.921
107.52	104.74	86.714
107.85	104.81	87.496
108.2	104.96	88.258
108.55	105.16	89.007
108.88	105.35	89.769
109.17	105.5	90.552
109.45	105.6	91.35
109.78	105.64	92.136
110.15	105.61	92.9
110.53	105.54	93.659
110.87	105.44	94.432
111.19	105.31	95.209
111.49	105.17	95.993
111.75	105.03	96.791
111.99	104.9	97.597
112.17	104.74	98.415
112.27	104.57	99.242
112.3	104.38	100.07
112.27	104.18	100.9
112.18	103.99	101.72
112.01	103.8	102.54
111.8	103.61	103.34
111.54	103.39	104.12
111.24	103.15	104.88
110.9	102.9	105.61
110.5	102.64	106.32
110.07	102.38	107.01
109.66	102.12	107.71
109.26	101.87	108.41
108.89	101.61	109.14
108.57	101.37	109.89
108.32	101.13	110.67
108.12	100.9	111.46
107.95	100.68	112.26
107.84	100.45	113.08
107.81	100.21	113.89
107.83	99.949	114.7
107.88	99.686	115.51
107.94	99.426	116.32
107.99	99.168	117.13
108.15	98.852	117.9
108.43	98.492	118.62
108.81	98.124	119.29
109.25	97.826	119.96
109.71	97.588	120.63
110.16	97.43	121.34
110.59	97.329	122.06
110.98	97.287	122.82
111.34	97.268	123.59
111.69	97.271	124.36
112.02	97.354	125.14
112.3	97.492	125.93
112.54	97.602	126.74
112.73	97.649	127.57
112.88	97.635	128.41
112.98	97.615	129.26
112.98	97.629	130.11
112.99	97.653	130.96
