90.062	91.113	42.892
90.356	91.481	43.601
90.662	91.869	44.294
90.971	92.273	44.976
91.251	92.659	45.682
91.496	93.025	46.41
91.746	93.354	47.154
92.016	93.623	47.915
92.293	93.829	48.693
92.541	93.991	49.49
92.764	94.102	50.304
92.974	94.21	51.122
93.166	94.339	51.941
93.346	94.476	52.761
93.56	94.572	53.579
93.798	94.637	54.393
94.04	94.703	55.207
94.306	94.764	56.013
94.613	94.816	56.804
94.894	94.895	57.603
95.141	95.006	58.41
95.373	95.195	59.207
95.595	95.485	59.976
95.791	95.862	60.713
95.983	96.279	61.431
96.178	96.723	62.13
96.393	97.187	62.812
96.664	97.574	63.52
97	97.848	64.252
97.414	98.128	64.94
97.896	98.406	65.583
98.428	98.662	66.195
98.941	98.89	66.833
99.443	99.113	67.482
99.955	99.355	68.117
100.44	99.638	68.758
100.88	99.939	69.421
101.28	100.22	70.115
101.67	100.5	70.818
102.03	100.77	71.539
102.43	101.01	72.25
102.87	101.21	72.952
103.33	101.35	73.653
103.79	101.48	74.356
104.24	101.59	75.07
104.67	101.67	75.798
105.08	101.7	76.54
105.46	101.7	77.301
105.81	101.63	78.075
106.12	101.51	78.856
106.41	101.35	79.64
106.68	101.18	80.433
106.91	101.01	81.234
107.11	100.82	82.037
107.31	100.6	82.839
107.51	100.42	83.644
107.73	100.29	84.455
107.98	100.19	85.264
108.23	100.12	86.075
108.47	100.06	86.887
108.72	100	87.7
108.97	99.955	88.512
109.2	99.915	89.328
109.41	99.879	90.152
109.62	99.842	90.978
109.85	99.8	91.794
110.16	99.767	92.587
110.49	99.722	93.372
110.78	99.672	94.168
111.05	99.639	94.975
111.24	99.569	95.801
111.36	99.457	96.636
111.44	99.31	97.471
111.5	99.117	98.298
111.54	98.878	99.114
111.56	98.608	99.922
111.53	98.332	100.73
111.44	98.057	101.53
111.3	97.789	102.32
111.08	97.524	103.1
110.82	97.267	103.87
110.54	97.02	104.64
110.25	96.748	105.39
109.95	96.441	106.12
109.66	96.135	106.86
109.36	95.819	107.6
109.12	95.52	108.35
108.97	95.217	109.14
108.92	94.888	109.92
108.91	94.544	110.7
108.9	94.202	111.48
108.91	93.863	112.26
108.91	93.528	113.04
108.92	93.195	113.83
108.93	92.866	114.61
108.97	92.615	115.42
109.03	92.477	116.26
109.13	92.487	117.11
109.24	92.519	117.95
109.35	92.581	118.79
109.52	92.611	119.63
109.76	92.563	120.44
110.07	92.43	121.22
110.41	92.264	121.98
110.77	92.061	122.73
111.11	91.825	123.47
111.43	91.581	124.22
111.7	91.342	124.99
111.91	91.117	125.79
112.09	90.895	126.59
112.29	90.653	127.38
112.48	90.407	128.17
112.7	90.138	128.95
112.97	89.787	129.68
113.32	89.354	130.32
