89.56	91.729	42.162
89.835	92.113	42.871
90.109	92.497	43.579
90.397	92.886	44.28
90.675	93.271	44.986
90.918	93.636	45.715
91.126	93.978	46.467
91.352	94.265	47.236
91.596	94.488	48.02
91.853	94.656	48.813
92.106	94.774	49.617
92.335	94.849	50.433
92.534	94.994	51.248
92.717	95.192	52.055
92.927	95.378	52.859
93.169	95.518	53.663
93.412	95.628	54.47
93.631	95.73	55.287
93.844	95.82	56.105
94.083	95.908	56.917
94.345	95.996	57.722
94.616	96.082	58.524
94.876	96.299	59.305
95.113	96.639	60.048
95.346	97.043	60.76
95.583	97.5	61.439
95.815	98.033	62.061
96.112	98.488	62.717
96.505	98.733	63.43
96.955	98.792	64.149
97.433	98.99	64.824
97.939	99.265	65.45
98.472	99.534	66.055
99.003	99.737	66.687
99.535	99.93	67.322
100.06	100.14	67.958
100.54	100.4	68.608
100.98	100.69	69.278
101.37	100.97	69.979
101.73	101.24	70.703
102.06	101.48	71.447
102.44	101.71	72.174
102.84	101.9	72.897
103.26	102.03	73.625
103.68	102.14	74.357
104.09	102.24	75.098
104.47	102.32	75.852
104.85	102.38	76.615
105.2	102.41	77.389
105.51	102.4	78.179
105.8	102.34	78.979
106.05	102.23	79.784
106.26	102.13	80.601
106.44	102.05	81.431
106.6	101.94	82.26
106.75	101.8	83.084
106.91	101.64	83.906
107.07	101.51	84.73
107.27	101.43	85.555
107.48	101.41	86.379
107.65	101.37	87.213
107.78	101.34	88.053
107.92	101.32	88.893
108.05	101.31	89.734
108.15	101.29	90.578
108.25	101.26	91.424
108.34	101.24	92.269
108.49	101.2	93.106
108.71	101.14	93.927
108.92	101.07	94.749
109.17	100.99	95.559
109.38	100.9	96.378
109.52	100.78	97.209
109.6	100.65	98.046
109.67	100.5	98.882
109.73	100.32	99.712
109.74	100.13	100.54
109.69	99.92	101.36
109.58	99.703	102.18
109.42	99.529	103
109.22	99.4	103.82
108.97	99.295	104.62
108.69	99.163	105.41
108.37	99.003	106.19
108.11	98.795	106.97
107.97	98.568	107.78
107.88	98.35	108.6
107.8	98.138	109.42
107.73	97.908	110.24
107.67	97.656	111.05
107.61	97.402	111.86
107.54	97.161	112.67
107.45	96.925	113.48
107.38	96.685	114.3
107.31	96.452	115.11
107.24	96.24	115.93
107.2	95.988	116.75
107.2	95.698	117.55
107.24	95.375	118.33
107.33	95.019	119.1
107.42	94.678	119.88
107.5	94.36	120.66
107.59	94.09	121.47
107.75	93.83	122.26
107.96	93.549	123.04
108.17	93.295	123.82
108.37	93.054	124.61
108.53	92.809	125.41
108.66	92.545	126.21
108.77	92.267	127.01
108.86	91.99	127.81
108.93	91.743	128.62
109.01	91.537	129.44
109.15	91.339	130.26
109.38	91.121	131.05
109.69	90.884	131.81
110	90.659	132.57
