90.074	92.537	42.152
90.357	92.919	42.859
90.653	93.31	43.554
90.971	93.717	44.23
91.272	94.115	44.92
91.54	94.496	45.633
91.807	94.876	46.346
92.056	95.232	47.078
92.322	95.543	47.824
92.602	95.819	48.579
92.89	96.072	49.339
93.172	96.301	50.108
93.44	96.513	50.887
93.714	96.735	51.662
94.014	96.94	52.431
94.297	97.134	53.21
94.505	97.341	54.008
94.622	97.567	54.821
94.733	97.792	55.634
94.846	98.019	56.447
94.977	98.272	57.249
95.131	98.555	58.037
95.309	98.866	58.809
95.498	99.21	59.565
95.682	99.587	60.306
95.87	100.04	61.001
96.068	100.58	61.629
96.285	101.19	62.183
96.523	101.83	62.693
96.741	102.48	63.198
96.949	103.12	63.727
97.219	103.7	64.283
97.62	104.22	64.825
98.096	104.7	65.343
98.585	105.14	65.884
99.107	105.54	66.425
99.666	105.91	66.945
100.19	106.27	67.516
100.65	106.59	68.149
101.07	106.87	68.832
101.56	107.1	69.491
102.08	107.29	70.134
102.61	107.48	70.779
