89.615	91.256	42.334
89.889	91.639	43.043
90.166	92.022	43.751
90.458	92.413	44.449
90.737	92.798	45.154
90.982	93.164	45.883
91.194	93.507	46.633
91.428	93.801	47.397
91.683	94.031	48.175
91.941	94.206	48.967
92.179	94.337	49.773
92.38	94.436	50.594
92.565	94.576	51.413
92.738	94.747	52.228
92.948	94.888	53.041
93.201	94.975	53.849
93.473	95.027	54.654
93.732	95.079	55.463
94.002	95.12	56.268
94.293	95.166	57.066
94.585	95.228	57.863
94.853	95.314	58.666
95.11	95.525	59.449
95.344	95.848	60.201
95.558	96.242	60.925
95.775	96.669	61.629
96.004	97.144	62.297
96.251	97.641	62.944
96.526	98.175	63.547
96.835	98.778	64.064
97.215	99.356	64.56
97.676	99.812	65.111
98.193	100.15	65.695
98.732	100.4	66.304
99.272	100.58	66.934
99.811	100.76	67.568
100.32	100.99	68.21
100.79	101.26	68.865
101.23	101.52	69.542
101.63	101.79	70.244
102.01	102.05	70.961
102.38	102.3	71.685
102.76	102.5	72.419
103.14	102.62	73.171
103.51	102.72	73.93
103.87	102.82	74.693
104.22	102.9	75.465
104.56	102.98	76.24
104.89	103.04	77.023
105.2	103.08	77.814
105.48	103.1	78.615
105.75	103.08	79.423
105.96	103.04	80.246
106.13	102.99	81.08
106.26	102.92	81.917
106.4	102.81	82.749
106.52	102.65	83.576
106.65	102.5	84.404
106.8	102.38	85.234
106.97	102.3	86.065
107.1	102.23	86.902
107.18	102.14	87.745
107.22	102.05	88.591
107.3	102	89.437
107.4	101.98	90.281
107.47	101.95	91.129
107.51	101.91	91.978
107.57	101.86	92.826
107.69	101.78	93.665
107.87	101.67	94.488
108.09	101.54	95.301
108.32	101.4	96.108
108.53	101.27	96.923
108.67	101.11	97.748
108.75	100.93	98.576
108.78	100.74	99.405
108.75	100.54	100.23
108.66	100.32	101.05
108.57	100.11	101.87
108.43	99.92	102.69
108.24	99.784	103.51
107.99	99.71	104.32
107.75	99.635	105.13
107.62	99.524	105.96
107.62	99.358	106.8
107.63	99.165	107.63
107.62	98.966	108.46
107.6	98.769	109.28
107.55	98.559	110.11
107.5	98.332	110.93
107.44	98.1	111.74
107.36	97.874	112.56
107.25	97.655	113.38
107.18	97.412	114.19
107.13	97.158	115
107.08	96.908	115.81
107.04	96.642	116.62
107.02	96.342	117.42
107.05	95.999	118.2
107.12	95.605	118.95
107.23	95.193	119.69
107.34	94.806	120.44
107.44	94.493	121.22
107.59	94.216	122.01
107.8	93.936	122.79
108.02	93.683	123.57
108.24	93.45	124.36
108.43	93.223	125.16
108.59	92.979	125.96
108.72	92.713	126.76
108.84	92.438	127.55
108.93	92.19	128.36
109.01	91.977	129.18
109.12	91.796	130.01
109.32	91.594	130.81
109.62	91.367	131.58
109.93	91.143	132.33
