93.105	93.029	57.379
93.48	93.25	58.11
93.824	93.497	58.848
94.161	93.763	59.583
94.526	94.041	60.299
94.93	94.33	60.989
95.297	94.698	61.664
95.621	95.134	62.318
95.913	95.605	62.965
96.189	96.046	63.639
96.47	96.452	64.333
96.795	96.84	65.017
97.204	97.208	65.666
97.702	97.524	66.279
98.205	97.847	66.883
98.678	98.167	67.513
99.1	98.464	68.19
99.5	98.816	68.853
99.873	99.211	69.508
100.23	99.616	70.168
100.61	99.968	70.838
101	100.27	71.536
101.38	100.52	72.252
101.82	100.75	72.944
102.29	100.95	73.62
102.78	101.12	74.297
103.27	101.28	74.977
103.75	101.41	75.663
104.22	101.52	76.364
104.66	101.58	77.086
105.07	101.6	77.834
105.41	101.55	78.609
105.69	101.43	79.405
105.95	101.31	80.207
106.18	101.19	81.019
106.38	101.07	81.836
106.56	100.91	82.652
106.73	100.73	83.468
106.88	100.57	84.289
107.06	100.44	85.111
107.26	100.34	85.934
107.45	100.25	86.757
107.65	100.18	87.581
107.88	100.18	88.4
108.1	100.19	89.223
108.28	100.19	90.056
108.42	100.16	90.894
108.59	100.11	91.727
108.79	100.06	92.552
109.03	100	93.366
109.3	99.949	94.173
109.56	99.921	94.982
109.74	99.875	95.812
109.82	99.799	96.657
109.85	99.68	97.499
109.91	99.523	98.334
109.97	99.341	99.163
109.98	99.145	99.991
109.94	98.938	100.82
109.82	98.73	101.63
109.65	98.557	102.45
109.43	98.412	103.26
109.18	98.283	104.06
108.92	98.123	104.86
108.65	97.917	105.64
108.43	97.678	106.42
108.27	97.45	107.23
108.16	97.233	108.04
108.1	97.011	108.86
108.04	96.75	109.67
107.99	96.465	110.47
107.94	96.18	111.27
107.89	95.9	112.08
107.85	95.62	112.88
107.8	95.341	113.68
107.75	95.078	114.49
107.71	94.842	115.31
107.66	94.628	116.13
107.65	94.41	116.95
107.65	94.204	117.78
107.65	94.02	118.61
107.65	93.831	119.44
107.65	93.636	120.27
107.66	93.435	121.1
107.75	93.198	121.91
107.9	92.927	122.7
108.07	92.645	123.49
108.23	92.38	124.28
108.36	92.117	125.08
108.45	91.838	125.88
108.52	91.551	126.68
108.57	91.265	127.48
108.62	90.993	128.28
108.72	90.737	129.09
108.86	90.504	129.89
109.07	90.275	130.69
109.33	90.034	131.46
109.65	89.797	132.21
