89.277	92.077	42.376
89.548	92.462	43.085
89.815	92.849	43.795
90.085	93.235	44.504
90.324	93.597	45.236
90.525	93.936	45.991
90.709	94.238	46.765
90.907	94.478	47.557
91.121	94.65	48.363
91.363	94.779	49.168
91.611	94.864	49.978
91.833	94.948	50.795
92.019	95.081	51.615
92.18	95.265	52.43
92.41	95.421	53.234
92.706	95.52	54.026
92.994	95.592	54.823
93.244	95.665	55.633
93.479	95.733	56.448
93.753	95.81	57.25
94.051	95.886	58.043
94.352	96	58.831
94.639	96.241	59.595
94.903	96.611	60.315
95.167	97.026	61.01
95.427	97.491	61.674
95.681	98.016	62.295
95.954	98.573	62.878
96.253	99.189	63.385
96.572	99.844	63.827
96.912	100.49	64.269
97.292	101.06	64.772
97.715	101.55	65.321
98.214	101.95	65.887
98.753	102.22	66.483
99.291	102.4	67.116
99.824	102.65	67.731
100.35	102.92	68.342
100.87	103.16	68.966
101.36	103.39	69.626
101.81	103.65	70.302
102.22	103.92	70.993
102.59	104.12	71.736
102.89	104.23	72.523
103.14	104.31	73.332
103.34	104.42	74.151
103.51	104.56	74.974
103.74	104.71	75.779
104.01	104.88	76.567
104.3	105.02	77.354
104.59	105.14	78.147
104.86	105.24	78.946
105.11	105.3	79.759
105.32	105.33	80.582
105.52	105.34	81.41
105.73	105.3	82.233
105.98	105.21	83.042
106.21	105.15	83.859
106.42	105.13	84.684
106.64	105.14	85.506
106.91	105.17	86.311
107.22	105.21	87.102
107.57	105.32	87.871
107.94	105.53	88.607
108.31	105.79	89.329
108.65	106	90.081
108.95	106.17	90.857
109.27	106.28	91.64
109.63	106.33	92.409
110.05	106.31	93.148
110.44	106.24	93.901
110.78	106.14	94.673
111.11	105.99	95.445
111.41	105.85	96.228
111.67	105.71	97.026
111.88	105.57	97.838
112.02	105.41	98.663
112.07	105.22	99.492
112.05	105.03	100.32
111.97	104.84	101.15
111.82	104.67	101.97
111.6	104.49	102.77
111.34	104.29	103.56
111.07	104.05	104.33
110.74	103.81	105.07
110.36	103.56	105.79
109.94	103.31	106.49
109.5	103.05	107.17
109.08	102.79	107.86
108.69	102.53	108.57
108.41	102.29	109.34
108.35	102.06	110.16
108.31	101.85	110.98
108.3	101.65	111.81
108.3	101.45	112.64
108.32	101.23	113.46
108.39	101.01	114.28
108.52	100.82	115.1
108.69	100.64	115.91
108.97	100.52	116.71
109.34	100.42	117.47
109.78	100.35	118.19
110.19	100.34	118.94
110.56	100.4	119.7
110.89	100.49	120.48
111.18	100.55	121.28
111.45	100.58	122.08
111.7	100.65	122.89
111.93	100.77	123.7
112.14	100.94	124.51
112.32	101.17	125.31
112.49	101.48	126.09
112.64	101.78	126.87
112.78	102.08	127.65
112.86	102.35	128.46
112.89	102.55	129.28
112.89	102.7	130.12
112.87	102.78	130.97
