90.752	91.069	42.88
91.093	91.424	43.574
91.446	91.815	44.242
91.805	92.245	44.883
92.139	92.662	45.546
92.438	93.059	46.237
92.726	93.42	46.952
93.029	93.737	47.681
93.348	94.03	48.413
93.65	94.257	49.176
93.934	94.401	49.965
94.218	94.497	50.761
94.496	94.596	51.559
94.74	94.719	52.365
94.943	94.852	53.181
95.123	94.984	54.002
95.305	95.105	54.825
95.485	95.226	55.648
95.642	95.363	56.473
95.789	95.506	57.299
95.924	95.655	58.126
96.042	95.864	58.943
96.139	96.168	59.732
96.229	96.546	60.49
96.359	96.971	61.216
96.52	97.467	61.889
96.738	97.952	62.555
97.058	98.248	63.286
97.446	98.382	64.031
97.884	98.583	64.732
98.371	98.81	65.39
98.908	99.012	66.018
99.44	99.207	66.652
99.98	99.414	67.274
100.53	99.621	67.886
101.05	99.856	68.515
101.52	100.15	69.161
101.95	100.49	69.817
102.34	100.82	70.493
102.73	101.11	71.189
103.14	101.37	71.892
103.57	101.57	72.601
104	101.7	73.319
104.43	101.81	74.047
104.83	101.9	74.791
105.21	101.94	75.552
105.57	101.96	76.322
105.93	101.92	77.091
106.27	101.82	77.864
106.6	101.67	78.635
106.92	101.53	79.407
107.24	101.34	80.177
107.52	101.13	80.952
107.77	100.92	81.739
107.98	100.69	82.53
108.19	100.44	83.318
108.41	100.23	84.113
108.65	100.1	84.919
108.89	100.02	85.729
109.14	99.947	86.539
109.39	99.867	87.349
109.64	99.778	88.16
109.88	99.676	88.97
110.1	99.57	89.784
110.3	99.482	90.606
110.49	99.398	91.432
110.69	99.298	92.252
110.96	99.179	93.053
111.27	99.04	93.83
111.55	98.901	94.623
111.79	98.763	95.426
112.01	98.611	96.235
112.18	98.43	97.049
112.3	98.244	97.872
112.36	98.036	98.695
112.38	97.77	99.503
112.39	97.457	100.3
112.38	97.126	101.08
112.31	96.788	101.86
112.16	96.442	102.62
111.93	96.088	103.36
111.67	95.736	104.09
111.38	95.405	104.82
111.08	95.085	105.55
110.77	94.737	106.26
110.46	94.363	106.96
110.14	93.99	107.66
109.86	93.628	108.37
109.64	93.266	109.11
109.49	92.901	109.87
109.38	92.54	110.63
109.29	92.186	111.4
109.23	91.838	112.18
109.2	91.5	112.96
109.17	91.185	113.75
109.13	90.878	114.54
109.11	90.577	115.34
109.12	90.314	116.15
109.08	90.106	116.97
