90.346	91.114	42.249
90.661	91.473	42.954
90.99	91.846	43.645
91.333	92.248	44.311
91.674	92.669	44.968
91.988	93.075	45.647
92.273	93.464	46.348
92.561	93.807	47.072
92.862	94.107	47.809
93.173	94.376	48.554
93.457	94.591	49.327
93.713	94.742	50.124
93.972	94.878	50.923
94.245	95.01	51.718
94.512	95.138	52.516
94.71	95.285	53.331
94.851	95.446	54.155
94.999	95.596	54.979
95.163	95.737	55.802
95.329	95.883	56.624
95.497	96.04	57.444
95.661	96.206	58.262
95.813	96.456	59.061
95.955	96.787	59.833
96.103	97.178	60.575
96.274	97.643	61.268
96.46	98.207	61.878
96.677	98.846	62.399
96.921	99.527	62.85
97.212	100.19	63.296
97.57	100.77	63.806
97.982	101.26	64.37
98.446	101.67	64.949
98.964	102.01	65.536
99.498	102.26	66.149
100.04	102.45	66.779
100.57	102.64	67.409
101.11	102.83	68.043
101.62	103.03	68.689
102.1	103.27	69.354
102.54	103.53	70.031
102.97	103.8	70.711
103.37	104	71.438
103.69	104.12	72.214
103.96	104.16	73.021
104.21	104.22	73.834
104.44	104.3	74.648
104.69	104.39	75.456
104.97	104.47	76.256
105.25	104.53	77.055
105.53	104.58	77.858
105.81	104.6	78.662
106.07	104.61	79.472
106.29	104.58	80.293
106.46	104.54	81.127
106.67	104.46	81.946
106.94	104.36	82.748
107.24	104.27	83.541
107.54	104.24	84.334
107.88	104.28	85.113
108.24	104.36	85.883
108.6	104.44	86.645
109	104.53	87.394
109.38	104.66	88.145
109.72	104.79	88.91
110.03	104.89	89.697
110.34	104.93	90.49
110.64	104.95	91.284
110.98	104.93	92.065
111.34	104.88	92.835
111.69	104.8	93.604
112.03	104.69	94.378
112.34	104.55	95.156
112.65	104.41	95.937
112.95	104.27	96.72
113.27	104.11	97.494
113.55	103.93	98.278
113.71	103.74	99.091
113.74	103.54	99.917
113.67	103.33	100.74
113.56	103.1	101.55
113.4	102.88	102.36
113.24	102.65	103.16
113.04	102.41	103.96
112.81	102.16	104.74
112.54	101.92	105.51
112.22	101.67	106.25
111.84	101.42	106.98
111.42	101.16	107.67
110.99	100.89	108.35
110.55	100.63	109.03
110.13	100.37	109.72
109.74	100.11	110.43
109.43	99.883	111.19
109.2	99.672	111.98
109.06	99.48	112.8
108.99	99.289	113.63
108.99	99.1	114.46
109.05	98.918	115.29
109.11	98.737	116.12
109.18	98.545	116.94
109.33	98.329	117.75
109.63	98.096	118.52
110.02	97.864	119.24
110.44	97.676	119.95
110.85	97.548	120.68
111.25	97.465	121.43
111.63	97.413	122.19
112	97.396	122.96
112.37	97.415	123.72
112.73	97.478	124.49
113.07	97.561	125.26
113.36	97.628	126.06
113.63	97.619	126.87
113.92	97.524	127.66
114.23	97.408	128.44
114.59	97.319	129.21
115.01	97.243	129.95
115.51	97.164	130.63
