90.365	95.299	50.128
90.593	95.318	50.948
90.775	95.323	51.779
90.945	95.327	52.613
91.155	95.339	53.438
91.417	95.334	54.247
91.721	95.314	55.041
92.031	95.305	55.834
92.321	95.328	56.633
92.653	95.394	57.414
93.023	95.49	58.174
93.396	95.628	58.925
93.752	95.854	59.665
94.084	96.18	60.377
94.412	96.569	61.06
94.749	97	61.711
95.073	97.476	62.338
95.386	97.966	62.96
95.711	98.478	63.558
96.061	99.036	64.097
96.446	99.625	64.577
96.855	100.2	65.059
97.301	100.69	65.585
97.811	101.1	66.132
98.36	101.4	66.705
98.911	101.61	67.318
99.431	101.87	67.938
99.936	102.18	68.546
100.44	102.5	69.155
100.92	102.78	69.8
101.35	103.03	70.486
101.75	103.3	71.187
102.11	103.53	71.924
102.43	103.69	72.696
102.72	103.82	73.486
102.98	103.95	74.284
103.22	104.1	75.087
103.5	104.26	75.877
103.8	104.41	76.655
104.11	104.56	77.435
104.41	104.67	78.226
104.68	104.75	79.025
104.92	104.8	79.842
105.1	104.83	80.673
105.25	104.81	81.51
105.43	104.76	82.34
105.64	104.64	83.157
105.8	104.53	83.984
105.92	104.43	84.822
106.02	104.33	85.661
106.14	104.22	86.497
106.26	104.09	87.33
106.38	104.02	88.169
106.54	104.06	89.004
106.73	104.2	89.822
106.96	104.32	90.633
107.18	104.41	91.449
107.37	104.48	92.275
107.57	104.52	93.103
107.83	104.53	93.911
108.18	104.49	94.686
108.55	104.42	95.45
108.88	104.33	96.228
109.16	104.21	97.024
109.37	104.07	97.837
109.48	103.92	98.667
109.24	103.73	99.463
108.71	103.57	100.11
108.19	103.4	100.76
107.58	103.26	101.34
107.2	103.18	102.1
107.04	103.17	102.93
106.82	103.19	103.75
106.51	103.23	104.55
106.11	103.28	105.3
105.7	103.31	106.04
105.45	103.26	106.85
105.42	103.13	107.69
105.43	102.98	108.53
105.55	102.8	109.35
105.61	102.6	110.18
105.6	102.39	111.01
105.54	102.17	111.82
105.43	101.95	112.64
105.32	101.73	113.45
105.22	101.5	114.27
105.09	101.26	115.08
104.91	101.02	115.87
104.65	100.79	116.65
104.34	100.57	117.41
104.01	100.37	118.17
103.67	100.17	118.93
103.33	100.02	119.69
102.99	99.955	120.47
102.65	99.966	121.25
102.3	100.03	122.02
101.97	100.14	122.8
101.66	100.31	123.57
101.38	100.5	124.35
101.1	100.73	125.12
100.82	100.98	125.89
100.57	101.19	126.67
100.35	101.37	127.48
100.16	101.51	128.29
99.999	101.63	129.12
99.87	101.74	129.95
99.764	101.87	130.79
99.678	102.01	131.62
99.703	102.11	132.47
99.882	102.1	133.3
100.15	102.02	134.11
