97.164	91.99	60.668
96.992	92.338	61.426
96.788	92.615	62.205
96.576	92.826	63.003
96.444	93.063	63.81
96.5	93.389	64.594
96.736	93.77	65.318
96.971	94.151	66.042
97.242	94.582	66.724
97.542	95.05	67.369
97.88	95.542	67.976
98.22	96.08	68.542
98.54	96.653	69.086
98.851	97.205	69.654
99.158	97.708	70.268
99.415	98.221	70.898
99.703	98.739	71.509
100.09	99.214	72.099
100.55	99.63	72.683
101.01	99.981	73.306
101.49	100.25	73.955
102.01	100.44	74.597
102.54	100.62	75.239
103.07	100.8	75.882
103.6	100.97	76.527
104.12	101.14	77.173
104.63	101.25	77.847
105.09	101.31	78.557
105.48	101.29	79.313
105.79	101.21	80.1
106.06	101.09	80.9
106.3	100.98	81.708
106.51	100.85	82.523
106.7	100.7	83.339
106.87	100.52	84.154
107.03	100.35	84.973
107.2	100.22	85.795
107.4	100.1	86.616
107.59	100	87.438
107.79	99.923	88.261
108.03	99.898	89.079
108.27	99.921	89.893
108.48	99.916	90.719
108.64	99.876	91.554
108.81	99.822	92.385
109.02	99.759	93.208
109.27	99.692	94.018
109.54	99.63	94.822
109.81	99.595	95.628
110.02	99.564	96.454
110.11	99.497	97.297
110.12	99.386	98.141
110.16	99.235	98.978
110.21	99.056	99.809
110.24	98.864	100.64
110.21	98.659	101.46
110.11	98.448	102.28
109.96	98.257	103.1
109.75	98.085	103.9
109.49	97.922	104.7
109.23	97.74	105.49
108.96	97.525	106.27
108.68	97.278	107.03
108.43	97.042	107.81
108.27	96.818	108.61
108.19	96.605	109.44
108.13	96.345	110.24
108.09	96.058	111.04
108.04	95.76	111.84
108	95.469	112.64
107.97	95.18	113.44
107.93	94.899	114.24
107.89	94.648	115.06
107.86	94.425	115.88
107.84	94.228	116.7
107.85	94.048	117.54
107.85	93.889	118.37
107.86	93.735	119.21
107.88	93.568	120.04
107.91	93.388	120.88
108.01	93.171	121.69
108.18	92.921	122.49
108.4	92.644	123.26
108.61	92.378	124.05
108.77	92.105	124.83
108.89	91.811	125.63
108.97	91.504	126.42
109.01	91.19	127.21
109.04	90.871	128
109.09	90.564	128.79
109.2	90.277	129.58
109.37	90.013	130.37
109.61	89.739	131.14
109.89	89.489	131.91
