89.686	96.015	52.136
89.828	96.016	52.975
89.997	96.047	53.808
90.199	96.08	54.634
90.462	96.078	55.443
90.779	96.064	56.233
91.104	96.085	57.019
91.439	96.166	57.796
91.809	96.315	58.548
92.191	96.505	59.284
92.574	96.744	60.005
92.946	97.047	60.708
93.307	97.426	61.379
93.658	97.873	62.011
93.998	98.346	62.633
94.344	98.815	63.253
94.725	99.261	63.869
95.132	99.747	64.438
95.545	100.28	64.96
95.961	100.82	65.472
96.401	101.34	65.978
96.912	101.82	66.463
97.493	102.19	66.955
98.076	102.5	67.49
98.613	102.84	68.056
99.105	103.25	68.62
99.577	103.65	69.199
100.04	104.03	69.811
100.47	104.38	70.448
100.85	104.69	71.142
101.15	104.93	71.902
101.37	105.11	72.706
101.56	105.3	73.514
101.72	105.5	74.325
101.89	105.72	75.13
102.11	105.95	75.921
102.36	106.18	76.699
102.63	106.43	77.466
102.92	106.7	78.22
103.22	106.94	78.981
103.51	107.11	79.759
103.81	107.23	80.549
104.07	107.4	81.341
104.3	107.61	82.131
104.58	107.86	82.898
104.92	108.13	83.628
105.29	108.43	84.332
105.68	108.72	85.033
106.08	108.99	85.727
106.49	109.27	86.421
106.93	109.55	87.094
107.4	109.85	87.734
107.91	110.16	88.34
108.43	110.49	88.927
108.96	110.79	89.515
109.5	111.07	90.113
110.04	111.29	90.738
110.57	111.42	91.385
111.1	111.44	92.053
111.6	111.39	92.737
112.08	111.31	93.433
112.55	111.2	94.136
112.99	111.07	94.851
113.39	110.93	95.592
113.74	110.79	96.353
114.05	110.62	97.125
114.28	110.39	97.911
114.35	110.12	98.717
114.26	109.86	99.523
114.08	109.63	100.33
113.87	109.41	101.12
113.68	109.19	101.92
113.49	108.98	102.72
113.24	108.78	103.51
112.94	108.54	104.27
112.55	108.22	104.96
112.11	107.85	105.58
111.62	107.47	106.16
111.14	107.08	106.75
110.67	106.68	107.33
