95.221	93.304	56.007
95.552	93.315	56.79
95.843	93.338	57.589
96.068	93.424	58.406
96.245	93.576	59.224
96.454	93.823	60.011
96.707	94.172	60.745
96.952	94.586	61.447
97.159	95.038	62.139
97.353	95.509	62.821
97.588	95.915	63.532
97.872	96.28	64.247
98.221	96.621	64.944
98.657	96.917	65.612
99.171	97.16	66.243
99.688	97.415	66.869
100.21	97.689	67.478
100.79	97.953	68.039
101.4	98.238	68.568
101.96	98.62	69.079
102.49	99.065	69.576
102.99	99.526	70.081
103.47	99.949	70.644
103.92	100.33	71.255
104.37	100.69	71.881
104.83	100.99	72.53
105.3	101.18	73.211
105.76	101.3	73.916
106.23	101.33	74.627
106.7	101.26	75.329
107.16	101.1	76.028
107.58	100.91	76.742
107.97	100.65	77.454
108.33	100.34	78.162
108.65	99.986	78.865
108.94	99.614	79.573
109.21	99.219	80.278
109.47	98.783	80.965
109.68	98.313	81.643
109.85	97.826	82.322
109.95	97.308	82.99
110.02	96.776	83.652
110.04	96.228	84.305
110.03	95.674	84.952
109.98	95.091	85.572
109.96	94.527	86.211
109.98	94.005	86.884
109.94	93.498	87.568
109.89	92.992	88.251
110.05	92.513	88.937
110.33	92.062	89.602
110.64	91.622	90.266
110.96	91.21	90.935
111.34	90.796	91.577
111.72	90.338	92.184
112.06	89.832	92.779
112.3	89.288	93.39
112.43	88.725	94.017
112.49	88.181	94.67
112.49	87.669	95.351
112.45	87.187	96.052
112.31	86.705	96.74
112.01	86.261	97.404
111.61	85.849	98.032
111.15	85.45	98.626
110.69	85.043	99.216
110.26	84.624	99.82
109.96	84.169	100.47
109.8	83.721	101.18
109.8	83.344	101.94
109.9	83.056	102.74
110.01	82.827	103.55
110.1	82.64	104.38
110.19	82.493	105.21
110.28	82.364	106.05
110.37	82.205	106.88
110.44	82.021	107.71
110.51	81.815	108.53
110.61	81.559	109.34
110.76	81.272	110.12
110.96	80.982	110.9
111.17	80.692	111.67
111.39	80.399	112.44
111.66	80.096	113.19
111.99	79.784	113.91
112.35	79.439	114.6
112.79	79.117	115.25
113.37	78.878	115.82
113.99	78.675	116.37
114.6	78.464	116.92
115.2	78.233	117.47
115.78	77.978	118.04
116.34	77.729	118.63
116.91	77.477	119.22
117.48	77.213	119.79
118.04	76.944	120.37
118.59	76.688	120.97
119.12	76.418	121.58
119.62	76.108	122.19
120.11	75.785	122.81
120.54	75.454	123.46
