90.656	92.439	42.599
90.97	92.822	43.291
91.305	93.23	43.958
91.649	93.653	44.612
91.968	94.061	45.288
92.257	94.453	45.986
92.548	94.809	46.702
92.855	95.139	47.424
93.171	95.46	48.146
93.466	95.757	48.886
93.729	96.026	49.65
93.993	96.272	50.421
94.309	96.478	51.183
94.693	96.609	51.931
94.982	96.775	52.714
95.168	96.984	53.518
95.306	97.218	54.324
95.442	97.461	55.129
95.578	97.716	55.929
95.743	97.986	56.72
95.939	98.262	57.501
96.144	98.55	58.275
96.335	98.86	59.045
96.504	99.198	59.808
96.704	99.551	60.556
96.953	99.648	61.364
97.298	99.603	62.14
97.704	99.558	62.886
98.143	99.57	63.614
98.61	99.69	64.315
99.108	99.854	64.984
99.672	100.05	65.588
100.25	100.25	66.176
100.83	100.44	66.774
101.37	100.65	67.392
101.88	100.96	68.003
102.33	101.31	68.626
102.75	101.66	69.277
103.16	102	69.942
103.57	102.32	70.616
103.98	102.64	71.294
104.36	102.87	72.019
104.72	102.99	72.781
105.05	103.06	73.559
105.37	103.12	74.348
105.65	103.15	75.15
105.95	103.14	75.947
106.25	103.08	76.739
106.56	102.99	77.525
106.89	102.85	78.301
107.21	102.67	79.066
107.54	102.49	79.832
107.85	102.29	80.595
108.14	102.1	81.372
108.42	101.95	82.165
108.68	101.81	82.959
108.96	101.67	83.752
109.25	101.58	84.549
109.54	101.56	85.347
109.84	101.58	86.144
110.13	101.63	86.942
110.41	101.66	87.744
110.66	101.64	88.558
110.88	101.56	89.377
111.1	101.49	90.194
111.36	101.44	91.005
111.64	101.38	91.807
111.94	101.27	92.592
112.28	101.1	93.355
112.62	100.87	94.101
112.95	100.63	94.85
113.29	100.4	95.595
113.63	100.17	96.338
114.01	99.922	97.062
114.39	99.627	97.759
114.73	99.301	98.47
114.96	98.956	99.215
115.02	98.594	99.984
114.97	98.219	100.75
114.83	97.837	101.49
114.6	97.45	102.22
114.3	97.063	102.91
113.99	96.677	103.61
113.68	96.289	104.3
113.37	95.901	104.99
113.05	95.513	105.67
112.73	95.124	106.36
112.41	94.735	107.05
112.09	94.347	107.74
111.77	93.958	108.42
111.46	93.569	109.11
111.14	93.181	109.8
110.84	92.793	110.5
110.58	92.414	111.21
110.4	92.047	111.96
110.28	91.693	112.72
110.12	91.419	113.52
109.97	91.209	114.33
109.83	91.021	115.15
109.76	90.875	115.98
109.74	90.95	116.83
109.78	91.244	117.63
109.8	91.612	118.39
109.97	91.816	119.2
110.23	91.877	120.01
110.58	91.809	120.78
110.99	91.648	121.51
111.4	91.45	122.23
111.77	91.245	122.97
112.06	91.071	123.75
112.29	90.923	124.56
112.42	90.803	125.39
112.53	90.683	126.22
112.72	90.502	127.04
112.94	90.286	127.83
113.2	90.041	128.6
113.52	89.706	129.32
