90.744	91.235	42.205
91.087	91.575	42.906
91.444	91.942	43.586
91.814	92.352	44.233
92.185	92.788	44.863
92.519	93.205	45.526
92.824	93.605	46.212
93.138	93.981	46.908
93.474	94.343	47.602
93.83	94.717	48.278
94.132	95.063	48.994
94.348	95.374	49.756
94.567	95.634	50.537
94.892	95.81	51.303
95.288	95.923	52.047
95.605	96.069	52.823
95.847	96.25	53.619
96.044	96.459	54.42
96.211	96.702	55.218
96.337	96.986	56.011
96.476	97.283	56.796
96.626	97.59	57.576
96.783	97.899	58.354
96.947	98.191	59.137
97.117	98.489	59.916
97.302	98.889	60.644
97.54	99.246	61.379
97.848	99.467	62.141
98.225	99.564	62.897
98.651	99.642	63.629
99.111	99.795	64.328
99.638	99.98	64.968
100.23	100.19	65.54
100.83	100.4	66.105
101.41	100.62	66.69
101.94	100.93	67.271
102.44	101.31	67.85
102.88	101.7	68.463
103.29	102.06	69.118
103.7	102.39	69.786
104.1	102.73	70.45
104.5	103.09	71.111
104.87	103.34	71.837
105.2	103.46	72.612
105.51	103.52	73.402
105.81	103.55	74.196
106.12	103.53	74.988
106.44	103.46	75.772
106.78	103.34	76.547
107.1	103.18	77.318
107.43	102.98	78.074
107.77	102.75	78.818
108.11	102.5	79.56
108.42	102.27	80.32
108.73	102.11	81.095
109.05	101.98	81.875
109.37	101.86	82.65
109.71	101.79	83.43
110.04	101.79	84.213
110.37	101.81	84.996
110.66	101.8	85.797
110.92	101.75	86.604
111.13	101.63	87.42
111.27	101.44	88.239
111.43	101.27	89.057
111.64	101.14	89.871
111.9	101.03	90.675
112.18	100.86	91.457
112.49	100.63	92.217
112.8	100.37	92.967
113.11	100.1	93.711
113.46	99.82	94.439
113.85	99.534	95.138
114.28	99.209	95.798
114.72	98.849	96.431
115.17	98.48	97.047
115.61	98.082	97.661
115.84	97.689	98.381
115.86	97.311	99.145
115.73	96.94	99.899
115.59	96.568	100.65
115.4	96.192	101.39
115.15	95.814	102.12
114.86	95.425	102.81
114.54	95.035	103.5
114.22	94.646	104.19
113.9	94.258	104.87
113.58	93.869	105.56
113.27	93.48	106.25
112.98	93.081	106.94
112.69	92.677	107.64
112.37	92.289	108.32
112.08	91.893	109.02
111.86	91.458	109.72
111.7	90.979	110.4
111.56	90.493	111.09
111.44	90.067	111.81
111.35	89.675	112.57
111.29	89.296	113.33
111.21	88.979	114.11
111.07	88.686	114.9
110.83	88.367	115.65
110.6	88.029	116.4
110.46	87.737	117.19
110.42	87.5	118
110.47	87.3	118.83
110.61	87.136	119.65
110.84	87	120.46
111.07	86.865	121.27
111.3	86.731	122.08
111.54	86.6	122.88
111.78	86.48	123.69
111.99	86.377	124.51
112.21	86.276	125.33
112.49	86.157	126.12
112.85	86.024	126.88
113.22	85.902	127.63
113.55	85.784	128.41
113.79	85.66	129.22
